,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,40.0,550,1,74.89534759521484
1,0.8,0.001,40.0,550,2,87.18417358398438
2,0.8,0.001,40.0,550,3,41.15467834472656
3,0.8,0.001,40.0,550,4,57.80244445800781
4,0.8,0.001,40.0,550,5,57.26579284667969
5,0.8,0.001,40.0,550,6,64.6781005859375
6,0.8,0.001,40.0,550,7,61.68064498901367
7,0.8,0.001,40.0,550,8,81.52326202392578
8,0.8,0.001,40.0,550,9,51.46065902709961
9,0.8,0.001,40.0,550,10,98.36676788330078
10,0.8,0.001,40.0,550,11,70.22103881835938
11,0.8,0.001,40.0,550,12,51.268699645996094
12,0.8,0.001,40.0,550,13,35.759193420410156
13,0.8,0.001,40.0,550,14,49.57925033569336
14,0.8,0.001,40.0,550,15,76.30447387695312
15,0.8,0.001,40.0,550,16,114.69021606445312
16,0.8,0.001,40.0,550,17,92.48926544189453
17,0.8,0.001,40.0,550,18,68.45719909667969
18,0.8,0.001,40.0,550,19,66.0083999633789
19,0.8,0.001,40.0,550,20,47.68196487426758
20,0.8,0.001,40.0,550,21,73.33536529541016
21,0.8,0.001,40.0,550,22,55.36116409301758
22,0.8,0.001,40.0,550,23,47.160770416259766
23,0.8,0.001,40.0,550,24,80.71733856201172
24,0.8,0.001,40.0,550,25,53.277950286865234
25,0.8,0.001,40.0,550,26,96.52718353271484
26,0.8,0.001,40.0,550,27,69.2230453491211
27,0.8,0.001,40.0,550,28,61.86640167236328
28,0.8,0.001,40.0,550,29,76.99090576171875
29,0.8,0.001,40.0,550,30,64.83702850341797
30,0.8,0.001,40.0,550,31,108.5074234008789
31,0.8,0.001,40.0,550,32,67.4683837890625
32,0.8,0.001,40.0,550,33,80.81732177734375
33,0.8,0.001,40.0,550,34,56.02000045776367
34,0.8,0.001,40.0,550,35,98.89527893066406
35,0.8,0.001,40.0,550,36,62.51826095581055
36,0.8,0.001,40.0,550,37,41.34477615356445
37,0.8,0.001,40.0,550,38,70.2245864868164
38,0.8,0.001,40.0,550,39,72.93123626708984
39,0.8,0.001,40.0,550,40,60.557716369628906
40,0.8,0.001,40.0,550,41,58.654144287109375
41,0.8,0.001,40.0,550,42,32.61112976074219
42,0.8,0.001,40.0,550,43,63.13124465942383
43,0.8,0.001,40.0,550,44,44.41569900512695
44,0.8,0.001,40.0,550,45,54.01727294921875
45,0.8,0.001,40.0,550,46,51.238956451416016
46,0.8,0.001,40.0,550,47,58.16396713256836
47,0.8,0.001,40.0,550,48,100.24988555908203
48,0.8,0.001,40.0,550,49,62.380035400390625
49,0.8,0.001,40.0,550,50,58.24186706542969
50,0.8,0.001,40.0,550,51,83.6895751953125
51,0.8,0.001,40.0,550,52,64.76851654052734
52,0.8,0.001,40.0,550,53,40.223941802978516
53,0.8,0.001,40.0,550,54,50.49596405029297
54,0.8,0.001,40.0,550,55,62.79421615600586
55,0.8,0.001,40.0,550,56,78.302001953125
56,0.8,0.001,40.0,550,57,60.592979431152344
57,0.8,0.001,40.0,550,58,58.88471221923828
58,0.8,0.001,40.0,550,59,43.20565414428711
59,0.8,0.001,40.0,550,60,63.06796646118164
60,0.8,0.001,40.0,550,61,90.64295959472656
61,0.8,0.001,40.0,550,62,59.80924606323242
62,0.8,0.001,40.0,550,63,83.29083251953125
63,0.8,0.001,40.0,550,64,52.02766036987305
64,0.8,0.001,40.0,550,65,40.99399185180664
65,0.8,0.001,40.0,550,66,52.06880569458008
66,0.8,0.001,40.0,550,67,62.51405715942383
67,0.8,0.001,40.0,550,68,107.34141540527344
68,0.8,0.001,40.0,550,69,46.867889404296875
69,0.8,0.001,40.0,550,70,34.246238708496094
70,0.8,0.001,40.0,550,71,67.68584442138672
71,0.8,0.001,40.0,550,72,57.985191345214844
72,0.8,0.001,40.0,550,73,87.38670349121094
73,0.8,0.001,40.0,550,74,38.970680236816406
74,0.8,0.001,40.0,550,75,53.76087188720703
75,0.8,0.001,40.0,550,76,80.19976043701172
76,0.8,0.001,40.0,550,77,107.9614028930664
77,0.8,0.001,40.0,550,78,67.23448181152344
78,0.8,0.001,40.0,550,79,60.43423843383789
79,0.8,0.001,40.0,550,80,77.79409790039062
80,0.8,0.001,40.0,550,81,60.3255729675293
81,0.8,0.001,40.0,550,82,52.34146499633789
82,0.8,0.001,40.0,550,84,50.75379943847656
83,0.8,0.001,40.0,550,85,43.965938568115234
84,0.8,0.001,40.0,550,86,70.25897979736328
85,0.8,0.001,40.0,550,90,72.91111755371094
86,0.8,0.001,40.0,550,91,33.9099235534668
87,0.8,0.001,40.0,550,93,48.93019104003906
88,0.8,0.001,40.0,550,94,42.021018981933594
89,0.8,0.001,40.0,550,97,89.09478759765625
90,0.8,0.001,40.0,550,98,52.1483268737793
91,0.8,0.001,40.0,550,99,54.87100601196289
92,0.8,0.001,40.0,550,100,52.60503005981445
93,0.8,0.001,40.0,550,102,61.662044525146484
94,0.8,0.001,40.0,550,103,33.41758728027344
95,0.8,0.001,40.0,550,106,78.66920471191406
96,0.8,0.001,40.0,550,107,68.72917175292969
97,0.8,0.001,40.0,550,109,45.04587936401367
98,0.8,0.001,40.0,550,111,119.04106140136719
99,0.8,0.001,40.0,550,112,51.84724807739258
100,0.8,0.001,40.0,550,113,57.17920684814453
101,0.8,0.001,40.0,550,114,54.703224182128906
102,0.8,0.001,40.0,550,115,55.6633415222168
103,0.8,0.001,40.0,550,118,72.25626373291016
104,0.8,0.001,40.0,550,121,42.08183288574219
105,0.8,0.001,40.0,550,122,42.6280517578125
106,0.8,0.001,40.0,550,123,51.224693298339844
107,0.8,0.001,40.0,550,126,60.458866119384766
108,0.8,0.001,40.0,550,127,59.0594482421875
109,0.8,0.001,40.0,550,129,102.22551727294922
110,0.8,0.001,40.0,550,132,46.73283386230469
111,0.8,0.001,40.0,550,133,58.578250885009766
112,0.8,0.001,40.0,550,139,80.43167114257812
113,0.8,0.001,40.0,550,140,84.00595092773438
114,0.8,0.001,40.0,550,142,44.561588287353516
115,0.8,0.001,40.0,550,143,60.66476058959961
116,0.8,0.001,40.0,550,144,53.12046432495117
117,0.8,0.001,40.0,550,145,46.9333381652832
118,0.8,0.001,40.0,550,148,60.982017517089844
119,0.8,0.001,40.0,550,149,57.58984375
120,0.8,0.001,40.0,550,154,79.43106079101562
121,0.8,0.001,40.0,550,156,90.99434661865234
122,0.8,0.001,40.0,550,158,39.57292938232422
123,0.8,0.001,40.0,550,163,63.82229232788086
124,0.8,0.001,40.0,550,166,41.0786247253418
125,0.8,0.001,40.0,550,170,67.44284057617188
126,0.8,0.001,40.0,550,173,35.60831069946289
127,0.8,0.001,40.0,550,179,60.29902648925781
128,0.8,0.001,40.0,550,183,79.19493865966797
129,0.8,0.001,40.0,550,186,38.372867584228516
130,0.8,0.001,40.0,550,190,39.29198455810547
131,0.8,0.001,40.0,550,192,44.092750549316406
132,0.8,0.001,40.0,550,196,66.23373413085938
133,0.8,0.001,40.0,550,207,52.10297775268555
134,0.8,0.001,40.0,550,210,53.47805404663086
135,0.8,0.001,40.0,550,214,43.349308013916016
136,0.8,0.001,40.0,550,215,41.198638916015625
137,0.8,0.001,40.0,550,223,46.41813659667969
138,0.8,0.001,40.0,550,254,51.967750549316406
139,0.8,0.001,40.0,550,283,103.56452178955078
140,0.8,0.001,40.0,550,289,82.91419219970703
141,0.8,0.001,40.0,550,297,56.533531188964844
142,0.8,0.001,40.0,550,302,51.99430465698242
143,0.8,0.001,40.0,550,306,39.60910415649414
144,0.8,0.001,40.0,550,307,71.7101821899414
145,0.8,0.001,40.0,550,316,61.85100555419922
146,0.8,0.001,40.0,550,319,39.52655792236328
147,0.8,0.001,40.0,550,326,54.04964828491211
148,0.8,0.001,40.0,550,332,58.75704574584961
149,0.8,0.001,40.0,550,380,43.28052520751953
