,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,40.0,350,1,77.61128234863281
1,0.85,0.01,40.0,350,2,64.82971954345703
2,0.85,0.01,40.0,350,3,42.13162612915039
3,0.85,0.01,40.0,350,4,56.82891082763672
4,0.85,0.01,40.0,350,5,53.990848541259766
5,0.85,0.01,40.0,350,6,50.68894577026367
6,0.85,0.01,40.0,350,7,60.16417694091797
7,0.85,0.01,40.0,350,8,81.53012084960938
8,0.85,0.01,40.0,350,9,47.583133697509766
9,0.85,0.01,40.0,350,10,113.63829803466797
10,0.85,0.01,40.0,350,11,65.6707534790039
11,0.85,0.01,40.0,350,12,41.95303726196289
12,0.85,0.01,40.0,350,13,36.16709899902344
13,0.85,0.01,40.0,350,14,47.68155288696289
14,0.85,0.01,40.0,350,15,77.75562286376953
15,0.85,0.01,40.0,350,16,52.31220626831055
16,0.85,0.01,40.0,350,17,117.95232391357422
17,0.85,0.01,40.0,350,18,59.67990493774414
18,0.85,0.01,40.0,350,19,61.5304069519043
19,0.85,0.01,40.0,350,20,38.96124267578125
20,0.85,0.01,40.0,350,21,68.80516052246094
21,0.85,0.01,40.0,350,22,44.858001708984375
22,0.85,0.01,40.0,350,23,40.3249626159668
23,0.85,0.01,40.0,350,24,75.88008117675781
24,0.85,0.01,40.0,350,25,48.38052749633789
25,0.85,0.01,40.0,350,26,109.63567352294922
26,0.85,0.01,40.0,350,27,65.93292999267578
27,0.85,0.01,40.0,350,28,65.1521987915039
28,0.85,0.01,40.0,350,29,96.16541290283203
29,0.85,0.01,40.0,350,30,64.26019287109375
30,0.85,0.01,40.0,350,31,131.44435119628906
31,0.85,0.01,40.0,350,32,74.85874938964844
32,0.85,0.01,40.0,350,33,85.8387222290039
33,0.85,0.01,40.0,350,34,49.808040618896484
34,0.85,0.01,40.0,350,35,97.884033203125
35,0.85,0.01,40.0,350,36,61.700870513916016
36,0.85,0.01,40.0,350,37,35.76822280883789
37,0.85,0.01,40.0,350,38,58.083160400390625
38,0.85,0.01,40.0,350,39,88.16065979003906
39,0.85,0.01,40.0,350,40,56.177650451660156
40,0.85,0.01,40.0,350,41,54.378395080566406
41,0.85,0.01,40.0,350,42,40.76396942138672
42,0.85,0.01,40.0,350,43,85.39749908447266
43,0.85,0.01,40.0,350,44,52.23464584350586
44,0.85,0.01,40.0,350,45,55.53261184692383
45,0.85,0.01,40.0,350,46,58.782875061035156
46,0.85,0.01,40.0,350,47,67.20977783203125
47,0.85,0.01,40.0,350,48,72.18778991699219
48,0.85,0.01,40.0,350,49,56.72788619995117
49,0.85,0.01,40.0,350,50,73.45201873779297
50,0.85,0.01,40.0,350,51,85.36296844482422
51,0.85,0.01,40.0,350,52,66.91943359375
52,0.85,0.01,40.0,350,53,55.517921447753906
53,0.85,0.01,40.0,350,54,43.38540267944336
54,0.85,0.01,40.0,350,55,48.17007064819336
55,0.85,0.01,40.0,350,56,66.86170196533203
56,0.85,0.01,40.0,350,57,76.66563415527344
57,0.85,0.01,40.0,350,58,66.87690734863281
58,0.85,0.01,40.0,350,59,35.60246658325195
59,0.85,0.01,40.0,350,60,45.8421745300293
60,0.85,0.01,40.0,350,61,82.96896362304688
61,0.85,0.01,40.0,350,62,49.86275863647461
62,0.85,0.01,40.0,350,63,76.46243286132812
63,0.85,0.01,40.0,350,64,68.70626831054688
64,0.85,0.01,40.0,350,65,41.39638137817383
65,0.85,0.01,40.0,350,66,64.60347747802734
66,0.85,0.01,40.0,350,67,61.5822639465332
67,0.85,0.01,40.0,350,68,61.19710922241211
68,0.85,0.01,40.0,350,69,51.43187713623047
69,0.85,0.01,40.0,350,70,28.887781143188477
70,0.85,0.01,40.0,350,71,55.996456146240234
71,0.85,0.01,40.0,350,72,51.70582962036133
72,0.85,0.01,40.0,350,73,73.61042022705078
73,0.85,0.01,40.0,350,74,45.22623062133789
74,0.85,0.01,40.0,350,75,48.48149871826172
75,0.85,0.01,40.0,350,76,77.00638580322266
76,0.85,0.01,40.0,350,77,102.59378814697266
77,0.85,0.01,40.0,350,78,61.66828536987305
78,0.85,0.01,40.0,350,79,64.17595672607422
79,0.85,0.01,40.0,350,80,81.33299255371094
80,0.85,0.01,40.0,350,81,43.20705795288086
81,0.85,0.01,40.0,350,82,32.99760055541992
82,0.85,0.01,40.0,350,84,53.527957916259766
83,0.85,0.01,40.0,350,85,44.722389221191406
84,0.85,0.01,40.0,350,86,68.3905029296875
85,0.85,0.01,40.0,350,90,67.45938873291016
86,0.85,0.01,40.0,350,91,37.610469818115234
87,0.85,0.01,40.0,350,93,50.90664291381836
88,0.85,0.01,40.0,350,94,43.70746612548828
89,0.85,0.01,40.0,350,97,117.49153137207031
90,0.85,0.01,40.0,350,98,44.76030349731445
91,0.85,0.01,40.0,350,99,59.150691986083984
92,0.85,0.01,40.0,350,100,51.97246170043945
