,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,30.0,750,1,71.6697998046875
1,0.95,0.1,30.0,750,2,41.574249267578125
2,0.95,0.1,30.0,750,3,38.29401779174805
3,0.95,0.1,30.0,750,4,37.73967361450195
4,0.95,0.1,30.0,750,5,73.97337341308594
5,0.95,0.1,30.0,750,6,49.61433410644531
6,0.95,0.1,30.0,750,7,71.03911590576172
7,0.95,0.1,30.0,750,8,47.31464385986328
8,0.95,0.1,30.0,750,9,33.77225112915039
9,0.95,0.1,30.0,750,10,57.11272430419922
10,0.95,0.1,30.0,750,11,50.768741607666016
11,0.95,0.1,30.0,750,12,55.81061553955078
12,0.95,0.1,30.0,750,13,36.333274841308594
13,0.95,0.1,30.0,750,14,46.59159851074219
14,0.95,0.1,30.0,750,15,58.80918884277344
15,0.95,0.1,30.0,750,16,63.01210021972656
16,0.95,0.1,30.0,750,17,55.99101638793945
17,0.95,0.1,30.0,750,18,80.57327270507812
18,0.95,0.1,30.0,750,19,29.316638946533203
19,0.95,0.1,30.0,750,20,45.0739631652832
20,0.95,0.1,30.0,750,21,61.39899826049805
21,0.95,0.1,30.0,750,22,45.55063247680664
22,0.95,0.1,30.0,750,23,59.65870666503906
23,0.95,0.1,30.0,750,24,50.023616790771484
24,0.95,0.1,30.0,750,25,48.285465240478516
25,0.95,0.1,30.0,750,26,71.23816680908203
26,0.95,0.1,30.0,750,27,41.28188705444336
27,0.95,0.1,30.0,750,28,89.99405670166016
28,0.95,0.1,30.0,750,29,47.81974411010742
29,0.95,0.1,30.0,750,30,38.8459358215332
30,0.95,0.1,30.0,750,31,61.63352584838867
31,0.95,0.1,30.0,750,32,59.03622055053711
32,0.95,0.1,30.0,750,33,76.86711883544922
33,0.95,0.1,30.0,750,34,34.930667877197266
34,0.95,0.1,30.0,750,35,91.91242980957031
35,0.95,0.1,30.0,750,36,36.3082389831543
36,0.95,0.1,30.0,750,37,50.46245193481445
37,0.95,0.1,30.0,750,38,45.69681930541992
38,0.95,0.1,30.0,750,39,49.1673469543457
39,0.95,0.1,30.0,750,40,42.52045440673828
40,0.95,0.1,30.0,750,41,41.6484260559082
41,0.95,0.1,30.0,750,42,49.021240234375
42,0.95,0.1,30.0,750,43,49.81436538696289
43,0.95,0.1,30.0,750,44,53.03474807739258
44,0.95,0.1,30.0,750,45,46.5827522277832
45,0.95,0.1,30.0,750,46,33.4334716796875
46,0.95,0.1,30.0,750,47,53.82660675048828
47,0.95,0.1,30.0,750,48,47.45088577270508
48,0.95,0.1,30.0,750,49,53.06920623779297
49,0.95,0.1,30.0,750,50,73.11900329589844
50,0.95,0.1,30.0,750,51,46.92831039428711
51,0.95,0.1,30.0,750,52,43.75937271118164
52,0.95,0.1,30.0,750,53,32.777278900146484
53,0.95,0.1,30.0,750,54,49.50177001953125
54,0.95,0.1,30.0,750,55,56.658817291259766
55,0.95,0.1,30.0,750,56,79.41605377197266
56,0.95,0.1,30.0,750,57,64.28424072265625
57,0.95,0.1,30.0,750,58,41.54227828979492
58,0.95,0.1,30.0,750,59,45.66940689086914
59,0.95,0.1,30.0,750,60,37.78623580932617
60,0.95,0.1,30.0,750,61,63.085121154785156
61,0.95,0.1,30.0,750,62,29.586755752563477
62,0.95,0.1,30.0,750,63,80.39283752441406
63,0.95,0.1,30.0,750,64,75.89814758300781
64,0.95,0.1,30.0,750,65,42.076560974121094
65,0.95,0.1,30.0,750,66,76.0828857421875
66,0.95,0.1,30.0,750,67,46.26140213012695
67,0.95,0.1,30.0,750,68,58.62732696533203
68,0.95,0.1,30.0,750,69,33.22304916381836
69,0.95,0.1,30.0,750,70,58.644290924072266
70,0.95,0.1,30.0,750,71,30.12518310546875
71,0.95,0.1,30.0,750,72,29.67578887939453
72,0.95,0.1,30.0,750,73,67.04840850830078
73,0.95,0.1,30.0,750,74,43.448524475097656
74,0.95,0.1,30.0,750,75,30.531429290771484
75,0.95,0.1,30.0,750,76,38.44530487060547
76,0.95,0.1,30.0,750,77,83.20057678222656
77,0.95,0.1,30.0,750,78,54.69646453857422
78,0.95,0.1,30.0,750,79,34.407466888427734
79,0.95,0.1,30.0,750,80,76.08079528808594
80,0.95,0.1,30.0,750,81,41.120662689208984
81,0.95,0.1,30.0,750,82,47.20281219482422
82,0.95,0.1,30.0,750,84,46.34135818481445
83,0.95,0.1,30.0,750,85,31.450626373291016
84,0.95,0.1,30.0,750,86,70.60448455810547
85,0.95,0.1,30.0,750,90,60.20168685913086
86,0.95,0.1,30.0,750,91,45.55286407470703
87,0.95,0.1,30.0,750,93,32.59560775756836
88,0.95,0.1,30.0,750,94,33.500030517578125
89,0.95,0.1,30.0,750,97,57.93922424316406
90,0.95,0.1,30.0,750,98,41.82539367675781
91,0.95,0.1,30.0,750,99,51.08426284790039
92,0.95,0.1,30.0,750,100,65.32124328613281
93,0.95,0.1,30.0,750,102,53.523624420166016
94,0.95,0.1,30.0,750,103,58.50918197631836
95,0.95,0.1,30.0,750,106,63.195831298828125
96,0.95,0.1,30.0,750,107,35.36210632324219
97,0.95,0.1,30.0,750,109,59.055938720703125
98,0.95,0.1,30.0,750,111,103.66083526611328
99,0.95,0.1,30.0,750,112,65.95238494873047
100,0.95,0.1,30.0,750,113,51.45362091064453
101,0.95,0.1,30.0,750,114,34.89483642578125
102,0.95,0.1,30.0,750,115,86.29826354980469
103,0.95,0.1,30.0,750,118,59.60524368286133
104,0.95,0.1,30.0,750,121,30.72541046142578
105,0.95,0.1,30.0,750,122,63.02433395385742
106,0.95,0.1,30.0,750,123,70.47794342041016
107,0.95,0.1,30.0,750,126,57.04381561279297
108,0.95,0.1,30.0,750,127,45.24009323120117
109,0.95,0.1,30.0,750,129,36.032470703125
110,0.95,0.1,30.0,750,132,34.89399719238281
111,0.95,0.1,30.0,750,133,37.84113693237305
112,0.95,0.1,30.0,750,139,48.588260650634766
113,0.95,0.1,30.0,750,140,80.22403717041016
114,0.95,0.1,30.0,750,142,55.08049392700195
115,0.95,0.1,30.0,750,143,63.86692428588867
116,0.95,0.1,30.0,750,144,35.183284759521484
117,0.95,0.1,30.0,750,145,47.103214263916016
118,0.95,0.1,30.0,750,148,51.38566970825195
119,0.95,0.1,30.0,750,149,77.4912338256836
120,0.95,0.1,30.0,750,154,60.24265670776367
121,0.95,0.1,30.0,750,156,66.50669860839844
122,0.95,0.1,30.0,750,158,38.02025604248047
