,threshold,tradeoff,bws,sample_weight,trial,distance
41,1.0,0.1,30.0,400,42,60.58564376831055
42,1.0,0.1,30.0,400,43,44.91486740112305
43,1.0,0.1,30.0,400,44,64.36380004882812
44,1.0,0.1,30.0,400,45,43.742462158203125
45,1.0,0.1,30.0,400,46,38.33537673950195
46,1.0,0.1,30.0,400,47,53.08930587768555
47,1.0,0.1,30.0,400,48,40.4208869934082
48,1.0,0.1,30.0,400,49,48.204532623291016
49,1.0,0.1,30.0,400,50,74.18755340576172
50,1.0,0.1,30.0,400,51,53.29290008544922
51,1.0,0.1,30.0,400,52,56.13691329956055
52,1.0,0.1,30.0,400,53,35.896427154541016
53,1.0,0.1,30.0,400,54,39.31110382080078
54,1.0,0.1,30.0,400,55,58.44635009765625
55,1.0,0.1,30.0,400,56,82.01398468017578
56,1.0,0.1,30.0,400,57,54.19117736816406
57,1.0,0.1,30.0,400,58,63.918060302734375
58,1.0,0.1,30.0,400,59,46.84790802001953
59,1.0,0.1,30.0,400,60,37.443058013916016
60,1.0,0.1,30.0,400,61,72.54268646240234
61,1.0,0.1,30.0,400,62,27.907485961914062
62,1.0,0.1,30.0,400,63,86.9886245727539
63,1.0,0.1,30.0,400,64,77.3122787475586
64,1.0,0.1,30.0,400,65,42.83092498779297
65,1.0,0.1,30.0,400,66,61.8034553527832
66,1.0,0.1,30.0,400,67,46.330997467041016
67,1.0,0.1,30.0,400,68,43.83713150024414
68,1.0,0.1,30.0,400,69,32.32804489135742
69,1.0,0.1,30.0,400,70,70.85918426513672
70,1.0,0.1,30.0,400,71,32.31615447998047
71,1.0,0.1,30.0,400,72,35.004791259765625
72,1.0,0.1,30.0,400,73,67.6422119140625
73,1.0,0.1,30.0,400,74,44.01104736328125
74,1.0,0.1,30.0,400,75,29.58441925048828
75,1.0,0.1,30.0,400,76,45.824501037597656
76,1.0,0.1,30.0,400,77,105.76299285888672
77,1.0,0.1,30.0,400,78,57.013946533203125
78,1.0,0.1,30.0,400,79,39.92123794555664
79,1.0,0.1,30.0,400,80,78.83850860595703
80,1.0,0.1,30.0,400,81,32.29883575439453
81,1.0,0.1,30.0,400,82,49.405296325683594
82,1.0,0.1,30.0,400,84,49.69675827026367
83,1.0,0.1,30.0,400,85,36.5952033996582
84,1.0,0.1,30.0,400,86,64.03191375732422
85,1.0,0.1,30.0,400,90,53.097328186035156
86,1.0,0.1,30.0,400,91,34.436763763427734
87,1.0,0.1,30.0,400,93,28.98798942565918
88,1.0,0.1,30.0,400,94,41.18382263183594
89,1.0,0.1,30.0,400,97,62.854705810546875
90,1.0,0.1,30.0,400,98,41.26962661743164
91,1.0,0.1,30.0,400,99,41.11602020263672
92,1.0,0.1,30.0,400,100,70.25106811523438
93,1.0,0.1,30.0,400,102,65.95008850097656
94,1.0,0.1,30.0,400,103,57.09586715698242
95,1.0,0.1,30.0,400,106,58.657474517822266
96,1.0,0.1,30.0,400,107,38.32499313354492
97,1.0,0.1,30.0,400,109,48.85871505737305
98,1.0,0.1,30.0,400,111,104.39881134033203
99,1.0,0.1,30.0,400,112,53.18096160888672
100,1.0,0.1,30.0,400,113,44.83305740356445
101,1.0,0.1,30.0,400,114,53.57170486450195
102,1.0,0.1,30.0,400,115,76.00846099853516
103,1.0,0.1,30.0,400,118,54.99531936645508
104,1.0,0.1,30.0,400,121,38.78556823730469
105,1.0,0.1,30.0,400,122,53.38895797729492
106,1.0,0.1,30.0,400,123,64.2791519165039
107,1.0,0.1,30.0,400,126,53.40166473388672
108,1.0,0.1,30.0,400,127,43.82414627075195
109,1.0,0.1,30.0,400,129,46.874263763427734
110,1.0,0.1,30.0,400,132,34.942874908447266
111,1.0,0.1,30.0,400,133,45.056095123291016
112,1.0,0.1,30.0,400,139,41.03404235839844
113,1.0,0.1,30.0,400,140,85.5649185180664
114,1.0,0.1,30.0,400,142,62.31901931762695
115,1.0,0.1,30.0,400,143,64.42433166503906
116,1.0,0.1,30.0,400,144,37.09551239013672
117,1.0,0.1,30.0,400,145,44.751991271972656
118,1.0,0.1,30.0,400,148,52.129127502441406
119,1.0,0.1,30.0,400,149,78.34548950195312
120,1.0,0.1,30.0,400,154,58.6597900390625
121,1.0,0.1,30.0,400,156,64.72898864746094
122,1.0,0.1,30.0,400,158,38.08940505981445
123,1.0,0.1,30.0,400,163,41.384883880615234
124,1.0,0.1,30.0,400,166,27.523460388183594
125,1.0,0.1,30.0,400,170,53.72187805175781
126,1.0,0.1,30.0,400,173,77.04991149902344
127,1.0,0.1,30.0,400,179,32.683895111083984
128,1.0,0.1,30.0,400,183,63.37126922607422
129,1.0,0.1,30.0,400,186,38.18684768676758
130,1.0,0.1,30.0,400,190,39.31395721435547
131,1.0,0.1,30.0,400,192,25.691627502441406
132,1.0,0.1,30.0,400,196,54.338897705078125
133,1.0,0.1,30.0,400,207,36.99272537231445
134,1.0,0.1,30.0,400,210,45.40484619140625
135,1.0,0.1,30.0,400,214,54.24574661254883
136,1.0,0.1,30.0,400,215,25.22252655029297
137,1.0,0.1,30.0,400,223,68.6292953491211
138,1.0,0.1,30.0,400,254,36.494991302490234
139,1.0,0.1,30.0,400,283,69.25019073486328
140,1.0,0.1,30.0,400,289,54.83311080932617
141,1.0,0.1,30.0,400,297,33.85844802856445
142,1.0,0.1,30.0,400,302,27.94523811340332
143,1.0,0.1,30.0,400,306,72.33329010009766
144,1.0,0.1,30.0,400,307,47.19609451293945
145,1.0,0.1,30.0,400,316,47.42641067504883
146,1.0,0.1,30.0,400,319,43.54689407348633
147,1.0,0.1,30.0,400,326,47.484405517578125
148,1.0,0.1,30.0,400,332,65.34859466552734
149,1.0,0.1,30.0,400,380,48.13113784790039
