,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,40.0,150,1,67.18684387207031
1,0.95,0.01,40.0,150,2,51.414005279541016
2,0.95,0.01,40.0,150,3,32.26204299926758
3,0.95,0.01,40.0,150,4,47.56431198120117
4,0.95,0.01,40.0,150,5,52.32379150390625
5,0.95,0.01,40.0,150,6,59.444252014160156
6,0.95,0.01,40.0,150,7,65.22573852539062
7,0.95,0.01,40.0,150,8,65.89140319824219
8,0.95,0.01,40.0,150,9,48.590877532958984
9,0.95,0.01,40.0,150,10,104.81108093261719
10,0.95,0.01,40.0,150,11,70.69625091552734
11,0.95,0.01,40.0,150,12,48.57464599609375
12,0.95,0.01,40.0,150,13,34.94379806518555
13,0.95,0.01,40.0,150,14,48.08896255493164
14,0.95,0.01,40.0,150,15,70.33746337890625
15,0.95,0.01,40.0,150,16,50.85247802734375
16,0.95,0.01,40.0,150,17,102.45289611816406
17,0.95,0.01,40.0,150,18,61.21892166137695
18,0.95,0.01,40.0,150,19,53.05537796020508
19,0.95,0.01,40.0,150,20,42.90005111694336
20,0.95,0.01,40.0,150,21,61.837188720703125
21,0.95,0.01,40.0,150,22,40.467193603515625
22,0.95,0.01,40.0,150,23,40.11002731323242
23,0.95,0.01,40.0,150,24,64.64618682861328
24,0.95,0.01,40.0,150,25,49.558631896972656
25,0.95,0.01,40.0,150,26,90.34161376953125
26,0.95,0.01,40.0,150,27,54.76593017578125
27,0.95,0.01,40.0,150,28,56.46061706542969
28,0.95,0.01,40.0,150,29,81.71015167236328
29,0.95,0.01,40.0,150,30,52.79494094848633
30,0.95,0.01,40.0,150,31,118.18189239501953
31,0.95,0.01,40.0,150,32,59.684513092041016
32,0.95,0.01,40.0,150,33,76.09858703613281
33,0.95,0.01,40.0,150,34,52.12269592285156
34,0.95,0.01,40.0,150,35,96.48753356933594
35,0.95,0.01,40.0,150,36,63.91557312011719
36,0.95,0.01,40.0,150,37,44.7054328918457
37,0.95,0.01,40.0,150,38,75.34357452392578
38,0.95,0.01,40.0,150,39,58.7103271484375
39,0.95,0.01,40.0,150,40,55.74787139892578
40,0.95,0.01,40.0,150,41,54.71767807006836
41,0.95,0.01,40.0,150,42,40.526222229003906
42,0.95,0.01,40.0,150,43,74.7692642211914
43,0.95,0.01,40.0,150,44,55.840274810791016
44,0.95,0.01,40.0,150,45,49.61114501953125
45,0.95,0.01,40.0,150,46,44.642635345458984
46,0.95,0.01,40.0,150,47,55.85392761230469
47,0.95,0.01,40.0,150,48,65.26651000976562
48,0.95,0.01,40.0,150,49,47.46242141723633
49,0.95,0.01,40.0,150,50,63.77549743652344
50,0.95,0.01,40.0,150,51,76.19955444335938
51,0.95,0.01,40.0,150,52,62.68479919433594
52,0.95,0.01,40.0,150,53,32.15013885498047
53,0.95,0.01,40.0,150,54,49.18878173828125
54,0.95,0.01,40.0,150,55,57.36761474609375
55,0.95,0.01,40.0,150,56,64.07344055175781
56,0.95,0.01,40.0,150,57,61.736358642578125
57,0.95,0.01,40.0,150,58,46.24669647216797
58,0.95,0.01,40.0,150,59,31.15856170654297
59,0.95,0.01,40.0,150,60,51.33730697631836
60,0.95,0.01,40.0,150,61,83.06982421875
61,0.95,0.01,40.0,150,62,46.74974822998047
62,0.95,0.01,40.0,150,63,54.68973159790039
63,0.95,0.01,40.0,150,64,55.75563430786133
64,0.95,0.01,40.0,150,65,42.83290481567383
65,0.95,0.01,40.0,150,66,64.83306884765625
66,0.95,0.01,40.0,150,67,53.01443862915039
67,0.95,0.01,40.0,150,68,88.26573944091797
68,0.95,0.01,40.0,150,69,41.830509185791016
69,0.95,0.01,40.0,150,70,36.70397186279297
70,0.95,0.01,40.0,150,71,77.64043426513672
71,0.95,0.01,40.0,150,72,54.21173095703125
72,0.95,0.01,40.0,150,73,71.92634582519531
73,0.95,0.01,40.0,150,74,42.96043014526367
74,0.95,0.01,40.0,150,75,46.94520950317383
75,0.95,0.01,40.0,150,76,63.0129280090332
76,0.95,0.01,40.0,150,77,95.53954315185547
77,0.95,0.01,40.0,150,78,57.53482437133789
78,0.95,0.01,40.0,150,79,54.43876647949219
79,0.95,0.01,40.0,150,80,73.4309310913086
80,0.95,0.01,40.0,150,81,51.316993713378906
81,0.95,0.01,40.0,150,82,47.830570220947266
82,0.95,0.01,40.0,150,84,53.818321228027344
83,0.95,0.01,40.0,150,85,41.66908264160156
84,0.95,0.01,40.0,150,86,67.70228576660156
85,0.95,0.01,40.0,150,90,76.84193420410156
86,0.95,0.01,40.0,150,91,40.81460952758789
87,0.95,0.01,40.0,150,93,40.667457580566406
88,0.95,0.01,40.0,150,94,36.29704284667969
89,0.95,0.01,40.0,150,97,108.31851959228516
90,0.95,0.01,40.0,150,98,48.2188606262207
91,0.95,0.01,40.0,150,99,56.11768341064453
92,0.95,0.01,40.0,150,100,52.50094985961914
93,0.95,0.01,40.0,150,102,57.527217864990234
94,0.95,0.01,40.0,150,103,36.358524322509766
95,0.95,0.01,40.0,150,106,78.47093200683594
96,0.95,0.01,40.0,150,107,76.42363739013672
97,0.95,0.01,40.0,150,109,49.145591735839844
98,0.95,0.01,40.0,150,111,113.03471374511719
99,0.95,0.01,40.0,150,112,51.77144241333008
100,0.95,0.01,40.0,150,113,49.378929138183594
101,0.95,0.01,40.0,150,114,48.49816131591797
102,0.95,0.01,40.0,150,115,72.16020202636719
103,0.95,0.01,40.0,150,118,60.286434173583984
