,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,450,1,75.38435363769531
1,0.9,0.1,40.0,450,2,54.878807067871094
2,0.9,0.1,40.0,450,3,81.21793365478516
3,0.9,0.1,40.0,450,4,77.27359771728516
4,0.9,0.1,40.0,450,5,75.28022766113281
5,0.9,0.1,40.0,450,6,63.60245895385742
6,0.9,0.1,40.0,450,7,68.16773223876953
7,0.9,0.1,40.0,450,8,52.80778121948242
8,0.9,0.1,40.0,450,9,68.9369125366211
9,0.9,0.1,40.0,450,10,67.54523468017578
10,0.9,0.1,40.0,450,11,77.73723602294922
11,0.9,0.1,40.0,450,12,86.55057525634766
12,0.9,0.1,40.0,450,13,46.22024917602539
13,0.9,0.1,40.0,450,14,84.60212707519531
14,0.9,0.1,40.0,450,15,90.67424011230469
15,0.9,0.1,40.0,450,16,71.92375946044922
16,0.9,0.1,40.0,450,17,57.03706359863281
17,0.9,0.1,40.0,450,18,72.16837310791016
18,0.9,0.1,40.0,450,19,91.50323486328125
19,0.9,0.1,40.0,450,20,74.27571105957031
20,0.9,0.1,40.0,450,21,73.6011734008789
21,0.9,0.1,40.0,450,22,45.528404235839844
22,0.9,0.1,40.0,450,23,78.41767120361328
23,0.9,0.1,40.0,450,24,107.37049865722656
24,0.9,0.1,40.0,450,25,55.326515197753906
25,0.9,0.1,40.0,450,26,84.6554946899414
26,0.9,0.1,40.0,450,27,74.08003234863281
27,0.9,0.1,40.0,450,28,86.80838012695312
28,0.9,0.1,40.0,450,29,63.48995590209961
29,0.9,0.1,40.0,450,30,87.30181121826172
30,0.9,0.1,40.0,450,31,69.73926544189453
31,0.9,0.1,40.0,450,32,58.436920166015625
32,0.9,0.1,40.0,450,33,86.4566421508789
33,0.9,0.1,40.0,450,34,52.82645034790039
34,0.9,0.1,40.0,450,35,94.08626556396484
35,0.9,0.1,40.0,450,36,42.939544677734375
36,0.9,0.1,40.0,450,37,48.224525451660156
37,0.9,0.1,40.0,450,38,66.02240753173828
38,0.9,0.1,40.0,450,39,83.28740692138672
39,0.9,0.1,40.0,450,40,84.68528747558594
40,0.9,0.1,40.0,450,41,82.57662200927734
41,0.9,0.1,40.0,450,42,82.71662139892578
42,0.9,0.1,40.0,450,43,51.383358001708984
43,0.9,0.1,40.0,450,44,85.28450775146484
44,0.9,0.1,40.0,450,45,70.7785873413086
45,0.9,0.1,40.0,450,46,92.04706573486328
46,0.9,0.1,40.0,450,47,59.560646057128906
47,0.9,0.1,40.0,450,48,53.428741455078125
48,0.9,0.1,40.0,450,49,92.69324493408203
49,0.9,0.1,40.0,450,50,78.84540557861328
50,0.9,0.1,40.0,450,51,59.342777252197266
51,0.9,0.1,40.0,450,52,69.01220703125
52,0.9,0.1,40.0,450,53,49.77574157714844
53,0.9,0.1,40.0,450,54,64.59683990478516
54,0.9,0.1,40.0,450,55,79.12342071533203
55,0.9,0.1,40.0,450,56,68.36447143554688
56,0.9,0.1,40.0,450,57,80.87033081054688
57,0.9,0.1,40.0,450,58,60.60944366455078
58,0.9,0.1,40.0,450,59,31.172199249267578
59,0.9,0.1,40.0,450,60,91.82203674316406
60,0.9,0.1,40.0,450,61,77.15666961669922
61,0.9,0.1,40.0,450,62,39.14735412597656
62,0.9,0.1,40.0,450,63,85.73894500732422
63,0.9,0.1,40.0,450,64,80.27957153320312
64,0.9,0.1,40.0,450,65,63.145870208740234
65,0.9,0.1,40.0,450,66,64.14181518554688
66,0.9,0.1,40.0,450,67,115.31281280517578
67,0.9,0.1,40.0,450,68,60.45865249633789
68,0.9,0.1,40.0,450,69,66.96450805664062
69,0.9,0.1,40.0,450,70,85.36570739746094
70,0.9,0.1,40.0,450,71,36.6502571105957
71,0.9,0.1,40.0,450,72,95.30799102783203
72,0.9,0.1,40.0,450,73,104.41195678710938
73,0.9,0.1,40.0,450,74,48.45936584472656
74,0.9,0.1,40.0,450,75,49.59088897705078
75,0.9,0.1,40.0,450,76,47.99803924560547
76,0.9,0.1,40.0,450,77,85.3980941772461
77,0.9,0.1,40.0,450,78,79.37278747558594
78,0.9,0.1,40.0,450,79,90.47481536865234
79,0.9,0.1,40.0,450,80,67.31275177001953
80,0.9,0.1,40.0,450,81,82.15359497070312
81,0.9,0.1,40.0,450,82,50.91098403930664
82,0.9,0.1,40.0,450,84,69.89175415039062
83,0.9,0.1,40.0,450,85,45.28791809082031
84,0.9,0.1,40.0,450,86,78.7066421508789
85,0.9,0.1,40.0,450,90,80.47444915771484
86,0.9,0.1,40.0,450,91,48.373687744140625
87,0.9,0.1,40.0,450,93,86.14450073242188
88,0.9,0.1,40.0,450,94,56.5610466003418
89,0.9,0.1,40.0,450,97,64.63863372802734
90,0.9,0.1,40.0,450,98,65.74674224853516
91,0.9,0.1,40.0,450,99,86.88639831542969
92,0.9,0.1,40.0,450,100,94.51191711425781
93,0.9,0.1,40.0,450,102,66.00155639648438
94,0.9,0.1,40.0,450,103,63.705406188964844
95,0.9,0.1,40.0,450,106,86.75531005859375
96,0.9,0.1,40.0,450,107,43.04535675048828
97,0.9,0.1,40.0,450,109,89.47671508789062
98,0.9,0.1,40.0,450,111,83.92213439941406
99,0.9,0.1,40.0,450,112,68.41847229003906
100,0.9,0.1,40.0,450,113,54.51373291015625
101,0.9,0.1,40.0,450,114,106.4578857421875
102,0.9,0.1,40.0,450,115,80.13668060302734
103,0.9,0.1,40.0,450,118,89.20578002929688
104,0.9,0.1,40.0,450,121,60.79951095581055
105,0.9,0.1,40.0,450,122,77.6518783569336
106,0.9,0.1,40.0,450,123,66.1387710571289
107,0.9,0.1,40.0,450,126,76.36148071289062
108,0.9,0.1,40.0,450,127,90.41764068603516
109,0.9,0.1,40.0,450,129,50.85633087158203
110,0.9,0.1,40.0,450,132,85.27043914794922
111,0.9,0.1,40.0,450,133,61.30173873901367
112,0.9,0.1,40.0,450,139,78.5970230102539
113,0.9,0.1,40.0,450,140,66.86729431152344
114,0.9,0.1,40.0,450,142,69.23014068603516
115,0.9,0.1,40.0,450,143,63.607242584228516
116,0.9,0.1,40.0,450,144,86.37288665771484
117,0.9,0.1,40.0,450,145,61.86093521118164
118,0.9,0.1,40.0,450,148,89.49275970458984
119,0.9,0.1,40.0,450,149,78.22132110595703
120,0.9,0.1,40.0,450,154,83.41646575927734
121,0.9,0.1,40.0,450,156,63.38854217529297
122,0.9,0.1,40.0,450,158,102.81104278564453
123,0.9,0.1,40.0,450,163,68.24870300292969
124,0.9,0.1,40.0,450,166,44.797672271728516
125,0.9,0.1,40.0,450,170,75.00590515136719
