,threshold,tradeoff,bws,sample_weight,trial,distance
100,1.0,0.03,30.0,300,113,43.78376770019531
101,1.0,0.03,30.0,300,114,43.91923904418945
102,1.0,0.03,30.0,300,115,87.53856658935547
103,1.0,0.03,30.0,300,118,57.9102783203125
104,1.0,0.03,30.0,300,121,28.739059448242188
105,1.0,0.03,30.0,300,122,49.82963180541992
106,1.0,0.03,30.0,300,123,68.2269058227539
107,1.0,0.03,30.0,300,126,58.655120849609375
108,1.0,0.03,30.0,300,127,38.48916244506836
109,1.0,0.03,30.0,300,129,52.778926849365234
110,1.0,0.03,30.0,300,132,33.085105895996094
111,1.0,0.03,30.0,300,133,43.99365997314453
112,1.0,0.03,30.0,300,139,44.295894622802734
113,1.0,0.03,30.0,300,140,75.15819549560547
114,1.0,0.03,30.0,300,142,54.9754638671875
115,1.0,0.03,30.0,300,143,59.36004638671875
116,1.0,0.03,30.0,300,144,51.83900833129883
117,1.0,0.03,30.0,300,145,43.4786376953125
118,1.0,0.03,30.0,300,148,51.375213623046875
119,1.0,0.03,30.0,300,149,83.29681396484375
120,1.0,0.03,30.0,300,154,58.81937789916992
121,1.0,0.03,30.0,300,156,68.70565795898438
122,1.0,0.03,30.0,300,158,37.135223388671875
123,1.0,0.03,30.0,300,163,32.676246643066406
124,1.0,0.03,30.0,300,166,30.302467346191406
125,1.0,0.03,30.0,300,170,59.97280502319336
126,1.0,0.03,30.0,300,173,83.33040618896484
127,1.0,0.03,30.0,300,179,33.36434555053711
128,1.0,0.03,30.0,300,183,47.62910079956055
129,1.0,0.03,30.0,300,186,43.36332702636719
130,1.0,0.03,30.0,300,190,26.0874080657959
131,1.0,0.03,30.0,300,192,24.646162033081055
132,1.0,0.03,30.0,300,196,64.95462799072266
133,1.0,0.03,30.0,300,207,56.274681091308594
134,1.0,0.03,30.0,300,210,56.44388198852539
135,1.0,0.03,30.0,300,214,37.287296295166016
136,1.0,0.03,30.0,300,215,24.649341583251953
137,1.0,0.03,30.0,300,223,64.89126586914062
138,1.0,0.03,30.0,300,254,41.026100158691406
139,1.0,0.03,30.0,300,283,77.10713195800781
140,1.0,0.03,30.0,300,289,66.58483123779297
141,1.0,0.03,30.0,300,297,39.30852508544922
142,1.0,0.03,30.0,300,302,30.0399112701416
143,1.0,0.03,30.0,300,306,60.01421356201172
144,1.0,0.03,30.0,300,307,67.46027374267578
145,1.0,0.03,30.0,300,316,47.205604553222656
146,1.0,0.03,30.0,300,319,44.92705535888672
147,1.0,0.03,30.0,300,326,50.363250732421875
148,1.0,0.03,30.0,300,332,64.67179870605469
149,1.0,0.03,30.0,300,380,45.4836311340332
