,threshold,tradeoff,bws,sample_weight,trial,distance
111,1.05,0.001,20.0,350,133,37.053287506103516
112,1.05,0.001,20.0,350,139,59.24898147583008
113,1.05,0.001,20.0,350,140,104.19615173339844
114,1.05,0.001,20.0,350,142,45.776432037353516
115,1.05,0.001,20.0,350,143,58.405513763427734
116,1.05,0.001,20.0,350,144,44.7938232421875
117,1.05,0.001,20.0,350,145,36.737571716308594
118,1.05,0.001,20.0,350,148,53.229042053222656
119,1.05,0.001,20.0,350,149,74.05683898925781
120,1.05,0.001,20.0,350,154,64.49568939208984
121,1.05,0.001,20.0,350,156,67.43206024169922
122,1.05,0.001,20.0,350,158,93.73184204101562
123,1.05,0.001,20.0,350,163,37.67577362060547
124,1.05,0.001,20.0,350,166,34.11311340332031
125,1.05,0.001,20.0,350,170,68.44657897949219
126,1.05,0.001,20.0,350,173,82.48773956298828
127,1.05,0.001,20.0,350,179,42.08766174316406
128,1.05,0.001,20.0,350,183,55.978912353515625
129,1.05,0.001,20.0,350,186,38.77506637573242
130,1.05,0.001,20.0,350,190,38.40132522583008
131,1.05,0.001,20.0,350,192,26.70147132873535
132,1.05,0.001,20.0,350,196,59.17341613769531
133,1.05,0.001,20.0,350,207,44.96621322631836
134,1.05,0.001,20.0,350,210,42.271751403808594
135,1.05,0.001,20.0,350,214,38.126834869384766
136,1.05,0.001,20.0,350,215,31.18427085876465
137,1.05,0.001,20.0,350,223,32.9555549621582
138,1.05,0.001,20.0,350,254,34.79740524291992
139,1.05,0.001,20.0,350,283,72.47417449951172
140,1.05,0.001,20.0,350,289,70.15399169921875
141,1.05,0.001,20.0,350,297,45.85860061645508
142,1.05,0.001,20.0,350,302,32.50511169433594
143,1.05,0.001,20.0,350,306,76.46965789794922
144,1.05,0.001,20.0,350,307,52.41614532470703
145,1.05,0.001,20.0,350,316,40.848201751708984
146,1.05,0.001,20.0,350,319,45.71977615356445
147,1.05,0.001,20.0,350,326,57.65837097167969
148,1.05,0.001,20.0,350,332,61.34457778930664
149,1.05,0.001,20.0,350,380,93.30418395996094
