,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,40.0,350,1,88.39220428466797
1,0.8,0.03,40.0,350,2,55.11469268798828
2,0.8,0.03,40.0,350,3,65.46658325195312
3,0.8,0.03,40.0,350,4,67.1564712524414
4,0.8,0.03,40.0,350,5,64.3094482421875
5,0.8,0.03,40.0,350,6,51.49494552612305
6,0.8,0.03,40.0,350,7,51.68122863769531
7,0.8,0.03,40.0,350,8,47.38912582397461
8,0.8,0.03,40.0,350,9,55.82720184326172
9,0.8,0.03,40.0,350,10,79.24384307861328
10,0.8,0.03,40.0,350,11,60.623313903808594
11,0.8,0.03,40.0,350,12,47.97932434082031
12,0.8,0.03,40.0,350,13,40.83968734741211
13,0.8,0.03,40.0,350,14,53.064693450927734
14,0.8,0.03,40.0,350,15,73.77996063232422
15,0.8,0.03,40.0,350,16,67.3843765258789
16,0.8,0.03,40.0,350,17,78.51385498046875
17,0.8,0.03,40.0,350,18,72.89363098144531
18,0.8,0.03,40.0,350,19,56.95847702026367
19,0.8,0.03,40.0,350,20,62.98165512084961
20,0.8,0.03,40.0,350,21,47.57569122314453
21,0.8,0.03,40.0,350,22,43.75819778442383
22,0.8,0.03,40.0,350,23,58.10834884643555
23,0.8,0.03,40.0,350,24,79.5039291381836
24,0.8,0.03,40.0,350,25,71.10045623779297
25,0.8,0.03,40.0,350,26,72.68682098388672
26,0.8,0.03,40.0,350,27,55.389549255371094
27,0.8,0.03,40.0,350,28,79.37176513671875
28,0.8,0.03,40.0,350,29,81.1155014038086
29,0.8,0.03,40.0,350,30,71.11287689208984
30,0.8,0.03,40.0,350,31,100.58110809326172
31,0.8,0.03,40.0,350,32,56.78437423706055
32,0.8,0.03,40.0,350,33,61.5408935546875
33,0.8,0.03,40.0,350,34,38.431190490722656
34,0.8,0.03,40.0,350,35,95.51780700683594
35,0.8,0.03,40.0,350,36,45.00049591064453
36,0.8,0.03,40.0,350,37,34.45436096191406
37,0.8,0.03,40.0,350,38,49.01902389526367
38,0.8,0.03,40.0,350,39,75.957275390625
39,0.8,0.03,40.0,350,40,65.93689727783203
40,0.8,0.03,40.0,350,41,66.39603424072266
41,0.8,0.03,40.0,350,42,69.58758544921875
42,0.8,0.03,40.0,350,43,71.51988983154297
43,0.8,0.03,40.0,350,44,73.5122299194336
44,0.8,0.03,40.0,350,45,64.80409240722656
45,0.8,0.03,40.0,350,46,64.23868560791016
46,0.8,0.03,40.0,350,47,59.03782272338867
47,0.8,0.03,40.0,350,48,59.99298858642578
48,0.8,0.03,40.0,350,49,69.76789093017578
49,0.8,0.03,40.0,350,50,77.87120056152344
50,0.8,0.03,40.0,350,51,64.65026092529297
51,0.8,0.03,40.0,350,52,56.78132629394531
52,0.8,0.03,40.0,350,53,53.79395294189453
53,0.8,0.03,40.0,350,54,58.432552337646484
54,0.8,0.03,40.0,350,55,48.36827850341797
55,0.8,0.03,40.0,350,56,72.81571960449219
56,0.8,0.03,40.0,350,57,74.9940185546875
57,0.8,0.03,40.0,350,58,62.00604248046875
58,0.8,0.03,40.0,350,59,32.86335754394531
59,0.8,0.03,40.0,350,60,62.86214828491211
60,0.8,0.03,40.0,350,61,57.166202545166016
61,0.8,0.03,40.0,350,62,50.33723068237305
62,0.8,0.03,40.0,350,63,75.89603424072266
63,0.8,0.03,40.0,350,64,74.15664672851562
64,0.8,0.03,40.0,350,65,48.11369323730469
65,0.8,0.03,40.0,350,66,62.08470916748047
66,0.8,0.03,40.0,350,67,76.27924346923828
