,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,10.0,650,1,67.66818237304688
1,0.85,0.001,10.0,650,2,74.57804870605469
2,0.85,0.001,10.0,650,3,58.935855865478516
3,0.85,0.001,10.0,650,4,37.15542984008789
4,0.85,0.001,10.0,650,5,59.587608337402344
5,0.85,0.001,10.0,650,6,46.273860931396484
6,0.85,0.001,10.0,650,7,61.335792541503906
7,0.85,0.001,10.0,650,8,66.67528533935547
8,0.85,0.001,10.0,650,9,25.78028106689453
9,0.85,0.001,10.0,650,10,98.09788513183594
10,0.85,0.001,10.0,650,11,80.56244659423828
11,0.85,0.001,10.0,650,12,88.45333099365234
12,0.85,0.001,10.0,650,13,36.85566329956055
13,0.85,0.001,10.0,650,14,74.62115478515625
14,0.85,0.001,10.0,650,15,61.092674255371094
15,0.85,0.001,10.0,650,16,70.26148986816406
16,0.85,0.001,10.0,650,17,90.85699462890625
17,0.85,0.001,10.0,650,18,83.25701904296875
18,0.85,0.001,10.0,650,19,36.94469451904297
19,0.85,0.001,10.0,650,20,39.68865966796875
20,0.85,0.001,10.0,650,21,50.02642059326172
21,0.85,0.001,10.0,650,22,49.53084945678711
22,0.85,0.001,10.0,650,23,82.15119171142578
23,0.85,0.001,10.0,650,24,56.3919677734375
24,0.85,0.001,10.0,650,25,65.2884292602539
25,0.85,0.001,10.0,650,26,78.55509185791016
26,0.85,0.001,10.0,650,27,44.919219970703125
27,0.85,0.001,10.0,650,28,77.30091094970703
28,0.85,0.001,10.0,650,29,71.46710205078125
29,0.85,0.001,10.0,650,30,45.522987365722656
30,0.85,0.001,10.0,650,31,104.45729064941406
31,0.85,0.001,10.0,650,32,60.62986373901367
32,0.85,0.001,10.0,650,33,58.75242233276367
33,0.85,0.001,10.0,650,34,33.622623443603516
34,0.85,0.001,10.0,650,35,88.952880859375
35,0.85,0.001,10.0,650,36,68.89360046386719
36,0.85,0.001,10.0,650,37,45.13441848754883
37,0.85,0.001,10.0,650,38,58.04487228393555
38,0.85,0.001,10.0,650,39,58.46821212768555
39,0.85,0.001,10.0,650,40,46.661598205566406
40,0.85,0.001,10.0,650,41,79.47750854492188
41,0.85,0.001,10.0,650,42,92.73178100585938
42,0.85,0.001,10.0,650,43,71.913818359375
43,0.85,0.001,10.0,650,44,74.33708953857422
44,0.85,0.001,10.0,650,45,38.07535171508789
45,0.85,0.001,10.0,650,46,54.62971496582031
46,0.85,0.001,10.0,650,47,55.54212188720703
47,0.85,0.001,10.0,650,48,56.284244537353516
48,0.85,0.001,10.0,650,49,44.808448791503906
49,0.85,0.001,10.0,650,50,75.50511932373047
50,0.85,0.001,10.0,650,51,74.1059341430664
51,0.85,0.001,10.0,650,52,67.1120376586914
52,0.85,0.001,10.0,650,53,60.36054992675781
53,0.85,0.001,10.0,650,54,62.019500732421875
54,0.85,0.001,10.0,650,55,60.56118392944336
55,0.85,0.001,10.0,650,56,75.97077178955078
56,0.85,0.001,10.0,650,57,57.916751861572266
57,0.85,0.001,10.0,650,58,42.93778991699219
58,0.85,0.001,10.0,650,59,34.53314208984375
59,0.85,0.001,10.0,650,60,76.35401916503906
60,0.85,0.001,10.0,650,61,53.22502517700195
61,0.85,0.001,10.0,650,62,50.2291259765625
62,0.85,0.001,10.0,650,63,65.18386840820312
63,0.85,0.001,10.0,650,64,67.43951416015625
64,0.85,0.001,10.0,650,65,41.07338333129883
65,0.85,0.001,10.0,650,66,69.92936706542969
66,0.85,0.001,10.0,650,67,48.87686538696289
67,0.85,0.001,10.0,650,68,56.62224578857422
68,0.85,0.001,10.0,650,69,46.071380615234375
69,0.85,0.001,10.0,650,70,53.99626159667969
70,0.85,0.001,10.0,650,71,47.11457443237305
71,0.85,0.001,10.0,650,72,27.83432388305664
72,0.85,0.001,10.0,650,73,62.79615783691406
73,0.85,0.001,10.0,650,74,55.81488037109375
74,0.85,0.001,10.0,650,75,32.31938171386719
75,0.85,0.001,10.0,650,76,50.72272872924805
76,0.85,0.001,10.0,650,77,80.33809661865234
77,0.85,0.001,10.0,650,78,51.43315887451172
78,0.85,0.001,10.0,650,79,48.608333587646484
79,0.85,0.001,10.0,650,80,59.33340835571289
80,0.85,0.001,10.0,650,81,55.8611946105957
81,0.85,0.001,10.0,650,82,42.92438888549805
82,0.85,0.001,10.0,650,84,52.615482330322266
83,0.85,0.001,10.0,650,85,56.18922805786133
84,0.85,0.001,10.0,650,86,70.78388214111328
85,0.85,0.001,10.0,650,90,77.71656799316406
86,0.85,0.001,10.0,650,91,50.825321197509766
87,0.85,0.001,10.0,650,93,27.999780654907227
88,0.85,0.001,10.0,650,94,63.86811447143555
89,0.85,0.001,10.0,650,97,86.92005157470703
90,0.85,0.001,10.0,650,98,53.405784606933594
91,0.85,0.001,10.0,650,99,74.2959976196289
92,0.85,0.001,10.0,650,100,75.54022216796875
93,0.85,0.001,10.0,650,102,55.85520553588867
94,0.85,0.001,10.0,650,103,45.774295806884766
95,0.85,0.001,10.0,650,106,92.33259582519531
96,0.85,0.001,10.0,650,107,70.89816284179688
97,0.85,0.001,10.0,650,109,51.1081657409668
98,0.85,0.001,10.0,650,111,104.65238189697266
99,0.85,0.001,10.0,650,112,67.89607238769531
100,0.85,0.001,10.0,650,113,58.60866928100586
101,0.85,0.001,10.0,650,114,36.81943130493164
102,0.85,0.001,10.0,650,115,89.45783996582031
103,0.85,0.001,10.0,650,118,66.64525604248047
104,0.85,0.001,10.0,650,121,32.68873977661133
105,0.85,0.001,10.0,650,122,73.58560180664062
106,0.85,0.001,10.0,650,123,86.49596405029297
107,0.85,0.001,10.0,650,126,76.98355865478516
108,0.85,0.001,10.0,650,127,77.73229217529297
109,0.85,0.001,10.0,650,129,75.91567993164062
110,0.85,0.001,10.0,650,132,30.59151268005371
111,0.85,0.001,10.0,650,133,38.23991394042969
112,0.85,0.001,10.0,650,139,59.98508834838867
113,0.85,0.001,10.0,650,140,87.12633514404297
114,0.85,0.001,10.0,650,142,54.1396484375
115,0.85,0.001,10.0,650,143,71.45752716064453
116,0.85,0.001,10.0,650,144,31.723892211914062
117,0.85,0.001,10.0,650,145,52.36996078491211
118,0.85,0.001,10.0,650,148,53.25733947753906
119,0.85,0.001,10.0,650,149,71.9410171508789
120,0.85,0.001,10.0,650,154,52.10918045043945
121,0.85,0.001,10.0,650,156,94.627685546875
122,0.85,0.001,10.0,650,158,98.96934509277344
123,0.85,0.001,10.0,650,163,54.686012268066406
124,0.85,0.001,10.0,650,166,46.5869255065918
125,0.85,0.001,10.0,650,170,63.867286682128906
126,0.85,0.001,10.0,650,173,85.8294906616211
127,0.85,0.001,10.0,650,179,27.358530044555664
128,0.85,0.001,10.0,650,183,45.2114143371582
129,0.85,0.001,10.0,650,186,40.99991226196289
130,0.85,0.001,10.0,650,190,73.01081848144531
131,0.85,0.001,10.0,650,192,30.23515510559082
132,0.85,0.001,10.0,650,196,83.96753692626953
133,0.85,0.001,10.0,650,207,51.16459274291992
134,0.85,0.001,10.0,650,210,41.91337203979492
135,0.85,0.001,10.0,650,214,33.971763610839844
136,0.85,0.001,10.0,650,215,27.381807327270508
137,0.85,0.001,10.0,650,223,65.36759185791016
138,0.85,0.001,10.0,650,254,36.20298385620117
139,0.85,0.001,10.0,650,283,60.81178665161133
140,0.85,0.001,10.0,650,289,59.62485122680664
141,0.85,0.001,10.0,650,297,37.059078216552734
142,0.85,0.001,10.0,650,302,27.292095184326172
143,0.85,0.001,10.0,650,306,94.1461181640625
144,0.85,0.001,10.0,650,307,59.44782638549805
145,0.85,0.001,10.0,650,316,61.39292907714844
146,0.85,0.001,10.0,650,319,53.005245208740234
147,0.85,0.001,10.0,650,326,50.55081558227539
148,0.85,0.001,10.0,650,332,55.8521614074707
149,0.85,0.001,10.0,650,380,92.2317886352539
