,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.05,0.01,10.0,200,45,52.333492279052734
45,1.05,0.01,10.0,200,46,75.12171173095703
46,1.05,0.01,10.0,200,47,61.814517974853516
47,1.05,0.01,10.0,200,48,58.94172286987305
48,1.05,0.01,10.0,200,49,61.137203216552734
49,1.05,0.01,10.0,200,50,67.69220733642578
50,1.05,0.01,10.0,200,51,57.94847869873047
51,1.05,0.01,10.0,200,52,69.17929077148438
52,1.05,0.01,10.0,200,53,49.59046936035156
53,1.05,0.01,10.0,200,54,63.27622604370117
54,1.05,0.01,10.0,200,55,54.272098541259766
55,1.05,0.01,10.0,200,56,78.85577392578125
56,1.05,0.01,10.0,200,57,74.13822174072266
57,1.05,0.01,10.0,200,58,68.04309844970703
58,1.05,0.01,10.0,200,59,33.7230339050293
59,1.05,0.01,10.0,200,60,82.81624603271484
60,1.05,0.01,10.0,200,61,55.87702560424805
61,1.05,0.01,10.0,200,62,37.95597839355469
62,1.05,0.01,10.0,200,63,111.05821990966797
63,1.05,0.01,10.0,200,64,82.27263641357422
64,1.05,0.01,10.0,200,65,43.824947357177734
65,1.05,0.01,10.0,200,66,70.71343994140625
66,1.05,0.01,10.0,200,67,89.6332015991211
67,1.05,0.01,10.0,200,68,40.9232177734375
68,1.05,0.01,10.0,200,69,47.81007385253906
69,1.05,0.01,10.0,200,70,61.048095703125
70,1.05,0.01,10.0,200,71,45.79719161987305
71,1.05,0.01,10.0,200,72,32.7923583984375
72,1.05,0.01,10.0,200,73,62.61894226074219
73,1.05,0.01,10.0,200,74,63.41347885131836
74,1.05,0.01,10.0,200,75,37.47050094604492
75,1.05,0.01,10.0,200,76,41.60386657714844
76,1.05,0.01,10.0,200,77,102.57453918457031
77,1.05,0.01,10.0,200,78,61.763885498046875
78,1.05,0.01,10.0,200,79,60.369354248046875
79,1.05,0.01,10.0,200,80,63.99602508544922
80,1.05,0.01,10.0,200,81,80.93275451660156
81,1.05,0.01,10.0,200,82,49.84145736694336
82,1.05,0.01,10.0,200,84,82.6554183959961
83,1.05,0.01,10.0,200,85,61.62913131713867
84,1.05,0.01,10.0,200,86,74.51227569580078
85,1.05,0.01,10.0,200,90,78.4173812866211
86,1.05,0.01,10.0,200,91,49.2836799621582
87,1.05,0.01,10.0,200,93,30.001380920410156
88,1.05,0.01,10.0,200,94,44.080238342285156
89,1.05,0.01,10.0,200,97,70.97088623046875
90,1.05,0.01,10.0,200,98,66.1628646850586
91,1.05,0.01,10.0,200,99,67.32392120361328
92,1.05,0.01,10.0,200,100,77.45926666259766
93,1.05,0.01,10.0,200,102,93.0938720703125
94,1.05,0.01,10.0,200,103,47.57356643676758
95,1.05,0.01,10.0,200,106,87.28755187988281
96,1.05,0.01,10.0,200,107,66.10063934326172
97,1.05,0.01,10.0,200,109,62.47196960449219
98,1.05,0.01,10.0,200,111,79.41050720214844
99,1.05,0.01,10.0,200,112,83.15986633300781
100,1.05,0.01,10.0,200,113,53.807125091552734
101,1.05,0.01,10.0,200,114,80.73506164550781
102,1.05,0.01,10.0,200,115,86.20713806152344
103,1.05,0.01,10.0,200,118,73.49959564208984
104,1.05,0.01,10.0,200,121,32.91511154174805
105,1.05,0.01,10.0,200,122,103.7132568359375
106,1.05,0.01,10.0,200,123,59.31382751464844
107,1.05,0.01,10.0,200,126,81.6695556640625
108,1.05,0.01,10.0,200,127,79.05467987060547
109,1.05,0.01,10.0,200,129,54.627010345458984
110,1.05,0.01,10.0,200,132,37.63185119628906
111,1.05,0.01,10.0,200,133,44.96713638305664
112,1.05,0.01,10.0,200,139,58.36773681640625
113,1.05,0.01,10.0,200,140,95.50829315185547
114,1.05,0.01,10.0,200,142,67.4493179321289
115,1.05,0.01,10.0,200,143,70.55663299560547
116,1.05,0.01,10.0,200,144,47.40428161621094
117,1.05,0.01,10.0,200,145,57.520668029785156
118,1.05,0.01,10.0,200,148,57.161556243896484
119,1.05,0.01,10.0,200,149,82.31795501708984
120,1.05,0.01,10.0,200,154,77.42117309570312
121,1.05,0.01,10.0,200,156,63.40761947631836
122,1.05,0.01,10.0,200,158,104.20641326904297
123,1.05,0.01,10.0,200,163,61.06980514526367
124,1.05,0.01,10.0,200,166,50.59589767456055
125,1.05,0.01,10.0,200,170,71.7020492553711
126,1.05,0.01,10.0,200,173,89.33717346191406
127,1.05,0.01,10.0,200,179,43.82986831665039
128,1.05,0.01,10.0,200,183,66.0259017944336
129,1.05,0.01,10.0,200,186,42.50267028808594
130,1.05,0.01,10.0,200,190,82.18548583984375
131,1.05,0.01,10.0,200,192,25.83645248413086
132,1.05,0.01,10.0,200,196,83.1675033569336
133,1.05,0.01,10.0,200,207,46.049530029296875
134,1.05,0.01,10.0,200,210,52.63862609863281
135,1.05,0.01,10.0,200,214,51.42838668823242
136,1.05,0.01,10.0,200,215,27.846595764160156
137,1.05,0.01,10.0,200,223,62.3096923828125
138,1.05,0.01,10.0,200,254,53.681461334228516
139,1.05,0.01,10.0,200,283,58.1068000793457
140,1.05,0.01,10.0,200,289,69.34391784667969
141,1.05,0.01,10.0,200,297,29.49327850341797
142,1.05,0.01,10.0,200,302,38.62887954711914
143,1.05,0.01,10.0,200,306,81.9454574584961
144,1.05,0.01,10.0,200,307,46.20658493041992
145,1.05,0.01,10.0,200,316,79.82506561279297
146,1.05,0.01,10.0,200,319,65.45538330078125
147,1.05,0.01,10.0,200,326,60.85475158691406
148,1.05,0.01,10.0,200,332,57.933536529541016
149,1.05,0.01,10.0,200,380,89.97806549072266
