,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,40.0,400,1,74.8335952758789
1,1.0,0.01,40.0,400,2,29.299144744873047
2,1.0,0.01,40.0,400,3,25.38856315612793
3,1.0,0.01,40.0,400,4,39.95100021362305
4,1.0,0.01,40.0,400,5,72.89950561523438
5,1.0,0.01,40.0,400,6,42.8477668762207
6,1.0,0.01,40.0,400,7,48.72161102294922
7,1.0,0.01,40.0,400,8,52.046592712402344
8,1.0,0.01,40.0,400,9,42.19428634643555
9,1.0,0.01,40.0,400,10,90.51947784423828
10,1.0,0.01,40.0,400,11,55.44313430786133
11,1.0,0.01,40.0,400,12,55.13787841796875
12,1.0,0.01,40.0,400,13,30.279067993164062
13,1.0,0.01,40.0,400,14,37.63150405883789
14,1.0,0.01,40.0,400,15,58.98028564453125
15,1.0,0.01,40.0,400,16,62.532527923583984
16,1.0,0.01,40.0,400,17,64.3306884765625
17,1.0,0.01,40.0,400,18,68.60051727294922
18,1.0,0.01,40.0,400,19,35.66025161743164
19,1.0,0.01,40.0,400,20,36.81290054321289
20,1.0,0.01,40.0,400,21,65.41170501708984
21,1.0,0.01,40.0,400,22,40.11040115356445
22,1.0,0.01,40.0,400,23,38.0451545715332
23,1.0,0.01,40.0,400,24,45.319881439208984
24,1.0,0.01,40.0,400,25,58.79172134399414
25,1.0,0.01,40.0,400,26,82.8057861328125
26,1.0,0.01,40.0,400,27,57.271995544433594
27,1.0,0.01,40.0,400,28,69.3316421508789
28,1.0,0.01,40.0,400,29,57.43326187133789
29,1.0,0.01,40.0,400,30,76.04105377197266
30,1.0,0.01,40.0,400,31,70.780517578125
31,1.0,0.01,40.0,400,32,62.73929214477539
32,1.0,0.01,40.0,400,33,70.01234436035156
33,1.0,0.01,40.0,400,34,32.16580581665039
34,1.0,0.01,40.0,400,35,89.54815673828125
35,1.0,0.01,40.0,400,36,51.2999382019043
36,1.0,0.01,40.0,400,37,44.90098571777344
37,1.0,0.01,40.0,400,38,43.834434509277344
38,1.0,0.01,40.0,400,39,49.76659393310547
39,1.0,0.01,40.0,400,40,46.255897521972656
40,1.0,0.01,40.0,400,41,39.438941955566406
41,1.0,0.01,40.0,400,42,50.62670135498047
42,1.0,0.01,40.0,400,43,39.124027252197266
43,1.0,0.01,40.0,400,44,55.82525634765625
44,1.0,0.01,40.0,400,45,42.19887161254883
45,1.0,0.01,40.0,400,46,42.19818878173828
46,1.0,0.01,40.0,400,47,50.52107620239258
47,1.0,0.01,40.0,400,48,60.736637115478516
48,1.0,0.01,40.0,400,49,40.735504150390625
49,1.0,0.01,40.0,400,50,56.879005432128906
50,1.0,0.01,40.0,400,51,47.281551361083984
51,1.0,0.01,40.0,400,52,52.001277923583984
52,1.0,0.01,40.0,400,53,25.11063575744629
53,1.0,0.01,40.0,400,54,45.777462005615234
54,1.0,0.01,40.0,400,55,53.96925735473633
55,1.0,0.01,40.0,400,56,54.5713005065918
56,1.0,0.01,40.0,400,57,70.53732299804688
57,1.0,0.01,40.0,400,58,43.501102447509766
58,1.0,0.01,40.0,400,59,29.346446990966797
59,1.0,0.01,40.0,400,60,45.097015380859375
60,1.0,0.01,40.0,400,61,76.99308776855469
61,1.0,0.01,40.0,400,62,38.88152313232422
62,1.0,0.01,40.0,400,63,68.91542053222656
63,1.0,0.01,40.0,400,64,72.91992950439453
64,1.0,0.01,40.0,400,65,40.561832427978516
65,1.0,0.01,40.0,400,66,73.48057556152344
66,1.0,0.01,40.0,400,67,33.244659423828125
67,1.0,0.01,40.0,400,68,61.82484817504883
68,1.0,0.01,40.0,400,69,38.063907623291016
69,1.0,0.01,40.0,400,70,60.37478256225586
70,1.0,0.01,40.0,400,71,49.2475471496582
71,1.0,0.01,40.0,400,72,42.11783218383789
72,1.0,0.01,40.0,400,73,53.689693450927734
73,1.0,0.01,40.0,400,74,42.942718505859375
74,1.0,0.01,40.0,400,75,33.60108947753906
75,1.0,0.01,40.0,400,76,63.42961883544922
76,1.0,0.01,40.0,400,77,97.43247985839844
77,1.0,0.01,40.0,400,78,52.48057556152344
78,1.0,0.01,40.0,400,79,34.17084884643555
79,1.0,0.01,40.0,400,80,82.08234405517578
80,1.0,0.01,40.0,400,81,33.348270416259766
81,1.0,0.01,40.0,400,82,32.87841796875
82,1.0,0.01,40.0,400,84,50.156463623046875
83,1.0,0.01,40.0,400,85,42.74006271362305
84,1.0,0.01,40.0,400,86,78.26353454589844
85,1.0,0.01,40.0,400,90,61.13529968261719
86,1.0,0.01,40.0,400,91,42.703460693359375
87,1.0,0.01,40.0,400,93,31.579038619995117
88,1.0,0.01,40.0,400,94,35.93272399902344
89,1.0,0.01,40.0,400,97,58.96401596069336
90,1.0,0.01,40.0,400,98,45.93772506713867
91,1.0,0.01,40.0,400,99,55.71097946166992
92,1.0,0.01,40.0,400,100,68.77458953857422
93,1.0,0.01,40.0,400,102,65.50655364990234
94,1.0,0.01,40.0,400,103,40.86993408203125
