,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.75,0.003,10.0,500,69,47.70869445800781
69,0.75,0.003,10.0,500,70,66.42790222167969
70,0.75,0.003,10.0,500,71,48.80800247192383
71,0.75,0.003,10.0,500,72,35.76976013183594
72,0.75,0.003,10.0,500,73,54.39171600341797
73,0.75,0.003,10.0,500,74,50.183841705322266
74,0.75,0.003,10.0,500,75,34.510162353515625
75,0.75,0.003,10.0,500,76,45.488121032714844
76,0.75,0.003,10.0,500,77,76.01705169677734
77,0.75,0.003,10.0,500,78,45.52406692504883
78,0.75,0.003,10.0,500,79,36.754310607910156
79,0.75,0.003,10.0,500,80,51.624473571777344
80,0.75,0.003,10.0,500,81,62.881744384765625
81,0.75,0.003,10.0,500,82,46.90412521362305
82,0.75,0.003,10.0,500,84,54.48057556152344
83,0.75,0.003,10.0,500,85,48.76542282104492
84,0.75,0.003,10.0,500,86,72.01412963867188
85,0.75,0.003,10.0,500,90,74.87368774414062
86,0.75,0.003,10.0,500,91,47.277488708496094
87,0.75,0.003,10.0,500,93,24.1367244720459
88,0.75,0.003,10.0,500,94,61.72032928466797
89,0.75,0.003,10.0,500,97,77.66170501708984
90,0.75,0.003,10.0,500,98,64.69087219238281
91,0.75,0.003,10.0,500,99,52.377681732177734
92,0.75,0.003,10.0,500,100,72.25984191894531
93,0.75,0.003,10.0,500,102,77.79457092285156
94,0.75,0.003,10.0,500,103,48.44459915161133
95,0.75,0.003,10.0,500,106,77.75971221923828
96,0.75,0.003,10.0,500,107,78.4051513671875
97,0.75,0.003,10.0,500,109,60.26472473144531
98,0.75,0.003,10.0,500,111,91.23971557617188
99,0.75,0.003,10.0,500,112,56.40140151977539
100,0.75,0.003,10.0,500,113,60.25867462158203
101,0.75,0.003,10.0,500,114,44.008609771728516
102,0.75,0.003,10.0,500,115,89.12318420410156
103,0.75,0.003,10.0,500,118,78.40216064453125
104,0.75,0.003,10.0,500,121,37.16801071166992
105,0.75,0.003,10.0,500,122,74.25247955322266
106,0.75,0.003,10.0,500,123,94.52128601074219
107,0.75,0.003,10.0,500,126,67.0893325805664
108,0.75,0.003,10.0,500,127,65.77982330322266
109,0.75,0.003,10.0,500,129,70.27607727050781
110,0.75,0.003,10.0,500,132,31.485347747802734
111,0.75,0.003,10.0,500,133,45.72770690917969
112,0.75,0.003,10.0,500,139,54.22153091430664
113,0.75,0.003,10.0,500,140,89.33795166015625
114,0.75,0.003,10.0,500,142,55.23462677001953
115,0.75,0.003,10.0,500,143,68.37867736816406
116,0.75,0.003,10.0,500,144,48.656089782714844
117,0.75,0.003,10.0,500,145,58.22972106933594
118,0.75,0.003,10.0,500,148,53.74237823486328
119,0.75,0.003,10.0,500,149,75.33331298828125
120,0.75,0.003,10.0,500,154,49.49913024902344
121,0.75,0.003,10.0,500,156,74.63601684570312
122,0.75,0.003,10.0,500,158,89.86758422851562
123,0.75,0.003,10.0,500,163,66.75323486328125
124,0.75,0.003,10.0,500,166,48.40513229370117
125,0.75,0.003,10.0,500,170,81.5335922241211
126,0.75,0.003,10.0,500,173,101.65190887451172
127,0.75,0.003,10.0,500,179,29.724302291870117
128,0.75,0.003,10.0,500,183,41.381282806396484
129,0.75,0.003,10.0,500,186,40.648948669433594
130,0.75,0.003,10.0,500,190,48.05863952636719
131,0.75,0.003,10.0,500,192,26.009950637817383
132,0.75,0.003,10.0,500,196,82.77356719970703
133,0.75,0.003,10.0,500,207,40.937713623046875
134,0.75,0.003,10.0,500,210,51.685794830322266
135,0.75,0.003,10.0,500,214,48.35615158081055
136,0.75,0.003,10.0,500,215,28.14902114868164
137,0.75,0.003,10.0,500,223,53.258052825927734
138,0.75,0.003,10.0,500,254,46.622928619384766
139,0.75,0.003,10.0,500,283,53.01499938964844
140,0.75,0.003,10.0,500,289,70.733154296875
141,0.75,0.003,10.0,500,297,37.04753875732422
142,0.75,0.003,10.0,500,302,35.34793472290039
143,0.75,0.003,10.0,500,306,93.39922332763672
144,0.75,0.003,10.0,500,307,58.02172088623047
145,0.75,0.003,10.0,500,316,54.24532699584961
146,0.75,0.003,10.0,500,319,49.04783630371094
147,0.75,0.003,10.0,500,326,47.15977096557617
148,0.75,0.003,10.0,500,332,63.47494888305664
149,0.75,0.003,10.0,500,380,81.10043334960938
