,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,40.0,200,1,73.54735565185547
1,0.85,0.001,40.0,200,2,87.45069885253906
2,0.85,0.001,40.0,200,3,43.84044647216797
3,0.85,0.001,40.0,200,4,61.54233169555664
4,0.85,0.001,40.0,200,5,62.14382553100586
5,0.85,0.001,40.0,200,6,65.96105194091797
6,0.85,0.001,40.0,200,7,61.4449348449707
7,0.85,0.001,40.0,200,8,93.0356674194336
8,0.85,0.001,40.0,200,9,56.66756057739258
9,0.85,0.001,40.0,200,10,97.70336151123047
10,0.85,0.001,40.0,200,11,77.7264633178711
11,0.85,0.001,40.0,200,12,47.579166412353516
12,0.85,0.001,40.0,200,13,36.13399887084961
13,0.85,0.001,40.0,200,14,53.661277770996094
14,0.85,0.001,40.0,200,15,77.88053894042969
15,0.85,0.001,40.0,200,16,122.89659881591797
16,0.85,0.001,40.0,200,17,104.02534484863281
17,0.85,0.001,40.0,200,18,63.889915466308594
18,0.85,0.001,40.0,200,19,68.98825073242188
19,0.85,0.001,40.0,200,20,51.674102783203125
20,0.85,0.001,40.0,200,21,73.07684326171875
21,0.85,0.001,40.0,200,22,53.346656799316406
22,0.85,0.001,40.0,200,23,51.107975006103516
23,0.85,0.001,40.0,200,24,79.7608413696289
24,0.85,0.001,40.0,200,25,49.42677688598633
25,0.85,0.001,40.0,200,26,101.81944274902344
26,0.85,0.001,40.0,200,27,69.89617919921875
27,0.85,0.001,40.0,200,28,57.18000411987305
28,0.85,0.001,40.0,200,29,69.26747131347656
29,0.85,0.001,40.0,200,30,60.1876106262207
30,0.85,0.001,40.0,200,31,111.62278747558594
31,0.85,0.001,40.0,200,32,67.91963195800781
32,0.85,0.001,40.0,200,33,83.8792953491211
33,0.85,0.001,40.0,200,34,58.651397705078125
34,0.85,0.001,40.0,200,35,98.8291015625
35,0.85,0.001,40.0,200,36,67.16619110107422
36,0.85,0.001,40.0,200,37,45.04508590698242
37,0.85,0.001,40.0,200,38,84.58164978027344
38,0.85,0.001,40.0,200,39,70.49765014648438
39,0.85,0.001,40.0,200,40,63.09103012084961
40,0.85,0.001,40.0,200,41,63.176612854003906
41,0.85,0.001,40.0,200,42,46.70919418334961
42,0.85,0.001,40.0,200,43,80.2061767578125
43,0.85,0.001,40.0,200,44,63.25243377685547
44,0.85,0.001,40.0,200,45,59.542572021484375
45,0.85,0.001,40.0,200,46,58.47246551513672
46,0.85,0.001,40.0,200,47,68.93970489501953
47,0.85,0.001,40.0,200,48,75.86149597167969
48,0.85,0.001,40.0,200,49,59.197227478027344
49,0.85,0.001,40.0,200,50,57.54907989501953
50,0.85,0.001,40.0,200,51,88.10452270507812
51,0.85,0.001,40.0,200,52,66.47217559814453
52,0.85,0.001,40.0,200,53,39.54448699951172
53,0.85,0.001,40.0,200,54,50.95180130004883
54,0.85,0.001,40.0,200,55,63.74275207519531
55,0.85,0.001,40.0,200,56,72.46222686767578
56,0.85,0.001,40.0,200,57,72.26497650146484
57,0.85,0.001,40.0,200,58,55.523948669433594
58,0.85,0.001,40.0,200,59,35.18133544921875
59,0.85,0.001,40.0,200,60,58.631866455078125
60,0.85,0.001,40.0,200,61,90.2149429321289
61,0.85,0.001,40.0,200,62,52.69920349121094
62,0.85,0.001,40.0,200,63,85.18480682373047
63,0.85,0.001,40.0,200,64,43.32526397705078
64,0.85,0.001,40.0,200,65,47.033634185791016
65,0.85,0.001,40.0,200,66,54.37974166870117
66,0.85,0.001,40.0,200,67,66.94483947753906
67,0.85,0.001,40.0,200,68,105.7724609375
68,0.85,0.001,40.0,200,69,52.56160354614258
69,0.85,0.001,40.0,200,70,35.343936920166016
70,0.85,0.001,40.0,200,71,82.6856460571289
71,0.85,0.001,40.0,200,72,59.8348274230957
72,0.85,0.001,40.0,200,73,83.24689483642578
73,0.85,0.001,40.0,200,74,53.99020004272461
74,0.85,0.001,40.0,200,75,53.86870574951172
75,0.85,0.001,40.0,200,76,86.47113037109375
76,0.85,0.001,40.0,200,77,107.08841705322266
77,0.85,0.001,40.0,200,78,70.2302017211914
78,0.85,0.001,40.0,200,79,69.53038787841797
79,0.85,0.001,40.0,200,80,80.11190795898438
80,0.85,0.001,40.0,200,81,61.513118743896484
81,0.85,0.001,40.0,200,82,53.488258361816406
82,0.85,0.001,40.0,200,84,55.57974624633789
83,0.85,0.001,40.0,200,85,37.568973541259766
84,0.85,0.001,40.0,200,86,68.27510833740234
85,0.85,0.001,40.0,200,90,79.1665267944336
86,0.85,0.001,40.0,200,91,42.25469207763672
87,0.85,0.001,40.0,200,93,53.150447845458984
88,0.85,0.001,40.0,200,94,37.42954635620117
89,0.85,0.001,40.0,200,97,81.55455017089844
90,0.85,0.001,40.0,200,98,52.06379699707031
91,0.85,0.001,40.0,200,99,60.31065368652344
92,0.85,0.001,40.0,200,100,65.18164825439453
93,0.85,0.001,40.0,200,102,62.74886703491211
94,0.85,0.001,40.0,200,103,33.96751403808594
95,0.85,0.001,40.0,200,106,78.1961898803711
96,0.85,0.001,40.0,200,107,69.94291687011719
97,0.85,0.001,40.0,200,109,53.161781311035156
98,0.85,0.001,40.0,200,111,117.22770690917969
99,0.85,0.001,40.0,200,112,60.448699951171875
100,0.85,0.001,40.0,200,113,56.390480041503906
101,0.85,0.001,40.0,200,114,60.70936965942383
102,0.85,0.001,40.0,200,115,56.28955078125
103,0.85,0.001,40.0,200,118,64.67369842529297
104,0.85,0.001,40.0,200,121,51.48316192626953
105,0.85,0.001,40.0,200,122,52.027591705322266
106,0.85,0.001,40.0,200,123,51.3512077331543
107,0.85,0.001,40.0,200,126,64.43537139892578
108,0.85,0.001,40.0,200,127,57.26603698730469
109,0.85,0.001,40.0,200,129,107.68584442138672
110,0.85,0.001,40.0,200,132,55.616878509521484
111,0.85,0.001,40.0,200,133,66.3062744140625
