,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.1,40.0,400,1,72.37407684326172
1,0.85,0.1,40.0,400,2,61.12078857421875
2,0.85,0.1,40.0,400,3,54.18284606933594
3,0.85,0.1,40.0,400,4,92.50446319580078
4,0.85,0.1,40.0,400,5,76.44804382324219
5,0.85,0.1,40.0,400,6,62.62982940673828
6,0.85,0.1,40.0,400,7,78.3801498413086
7,0.85,0.1,40.0,400,8,50.18379592895508
8,0.85,0.1,40.0,400,9,67.31519317626953
9,0.85,0.1,40.0,400,10,68.0700912475586
10,0.85,0.1,40.0,400,11,84.00811767578125
11,0.85,0.1,40.0,400,12,64.36824035644531
12,0.85,0.1,40.0,400,13,45.29161834716797
13,0.85,0.1,40.0,400,14,77.59575653076172
14,0.85,0.1,40.0,400,15,82.17853546142578
15,0.85,0.1,40.0,400,16,73.79135131835938
16,0.85,0.1,40.0,400,17,64.1851806640625
17,0.85,0.1,40.0,400,18,79.62943267822266
18,0.85,0.1,40.0,400,19,67.48564147949219
19,0.85,0.1,40.0,400,20,81.503173828125
20,0.85,0.1,40.0,400,21,45.27178192138672
21,0.85,0.1,40.0,400,22,51.4477424621582
22,0.85,0.1,40.0,400,23,70.98282623291016
23,0.85,0.1,40.0,400,24,85.02429962158203
24,0.85,0.1,40.0,400,25,66.10538482666016
25,0.85,0.1,40.0,400,26,86.60661315917969
26,0.85,0.1,40.0,400,27,70.91120147705078
27,0.85,0.1,40.0,400,28,85.36317443847656
28,0.85,0.1,40.0,400,29,69.68206024169922
29,0.85,0.1,40.0,400,30,65.41316223144531
30,0.85,0.1,40.0,400,31,77.65391540527344
31,0.85,0.1,40.0,400,32,62.12578201293945
32,0.85,0.1,40.0,400,33,67.89651489257812
33,0.85,0.1,40.0,400,34,51.804622650146484
34,0.85,0.1,40.0,400,35,93.07170104980469
35,0.85,0.1,40.0,400,36,41.236454010009766
36,0.85,0.1,40.0,400,37,46.70890808105469
37,0.85,0.1,40.0,400,38,54.644107818603516
38,0.85,0.1,40.0,400,39,79.98798370361328
39,0.85,0.1,40.0,400,40,86.55461883544922
40,0.85,0.1,40.0,400,41,84.77974700927734
41,0.85,0.1,40.0,400,42,84.67304229736328
42,0.85,0.1,40.0,400,43,61.9735221862793
43,0.85,0.1,40.0,400,44,90.31410217285156
44,0.85,0.1,40.0,400,45,77.90516662597656
45,0.85,0.1,40.0,400,46,79.76377868652344
46,0.85,0.1,40.0,400,47,54.188232421875
47,0.85,0.1,40.0,400,48,56.39500427246094
48,0.85,0.1,40.0,400,49,92.91179656982422
49,0.85,0.1,40.0,400,50,78.64419555664062
50,0.85,0.1,40.0,400,51,59.74372100830078
51,0.85,0.1,40.0,400,52,69.97098541259766
52,0.85,0.1,40.0,400,53,55.41001892089844
53,0.85,0.1,40.0,400,54,61.981990814208984
54,0.85,0.1,40.0,400,55,53.574363708496094
55,0.85,0.1,40.0,400,56,71.93360137939453
56,0.85,0.1,40.0,400,57,76.18247985839844
57,0.85,0.1,40.0,400,58,61.35856246948242
58,0.85,0.1,40.0,400,59,32.68171310424805
59,0.85,0.1,40.0,400,60,76.20580291748047
60,0.85,0.1,40.0,400,61,78.07534790039062
61,0.85,0.1,40.0,400,62,46.822410583496094
62,0.85,0.1,40.0,400,63,77.47237396240234
63,0.85,0.1,40.0,400,64,69.46478271484375
64,0.85,0.1,40.0,400,65,75.22209167480469
65,0.85,0.1,40.0,400,66,67.0015640258789
66,0.85,0.1,40.0,400,67,83.9320068359375
67,0.85,0.1,40.0,400,68,56.95191192626953
68,0.85,0.1,40.0,400,69,65.6747055053711
69,0.85,0.1,40.0,400,70,81.57571411132812
70,0.85,0.1,40.0,400,71,49.31431198120117
71,0.85,0.1,40.0,400,72,87.06396484375
72,0.85,0.1,40.0,400,73,77.2986068725586
73,0.85,0.1,40.0,400,74,52.11321258544922
74,0.85,0.1,40.0,400,75,53.266319274902344
75,0.85,0.1,40.0,400,76,55.21429443359375
76,0.85,0.1,40.0,400,77,82.73571014404297
77,0.85,0.1,40.0,400,78,81.42143249511719
78,0.85,0.1,40.0,400,79,71.81202697753906
79,0.85,0.1,40.0,400,80,56.33089828491211
80,0.85,0.1,40.0,400,81,73.71379852294922
81,0.85,0.1,40.0,400,82,42.56924057006836
82,0.85,0.1,40.0,400,84,64.44933319091797
83,0.85,0.1,40.0,400,85,50.155296325683594
84,0.85,0.1,40.0,400,86,98.88973236083984
85,0.85,0.1,40.0,400,90,80.09797668457031
86,0.85,0.1,40.0,400,91,51.126304626464844
87,0.85,0.1,40.0,400,93,54.804954528808594
88,0.85,0.1,40.0,400,94,73.06497955322266
89,0.85,0.1,40.0,400,97,68.10517120361328
90,0.85,0.1,40.0,400,98,72.26226806640625
91,0.85,0.1,40.0,400,99,82.76598358154297
92,0.85,0.1,40.0,400,100,68.76815795898438
93,0.85,0.1,40.0,400,102,67.93878173828125
94,0.85,0.1,40.0,400,103,59.70900344848633
95,0.85,0.1,40.0,400,106,79.31074523925781
96,0.85,0.1,40.0,400,107,45.408870697021484
97,0.85,0.1,40.0,400,109,74.71644592285156
98,0.85,0.1,40.0,400,111,75.82583618164062
99,0.85,0.1,40.0,400,112,71.17350769042969
100,0.85,0.1,40.0,400,113,54.542945861816406
101,0.85,0.1,40.0,400,114,89.75411987304688
102,0.85,0.1,40.0,400,115,96.1412353515625
103,0.85,0.1,40.0,400,118,83.59548950195312
104,0.85,0.1,40.0,400,121,67.06763458251953
105,0.85,0.1,40.0,400,122,75.32636260986328
106,0.85,0.1,40.0,400,123,67.99134826660156
107,0.85,0.1,40.0,400,126,78.57244873046875
108,0.85,0.1,40.0,400,127,91.28206634521484
109,0.85,0.1,40.0,400,129,52.56306838989258
110,0.85,0.1,40.0,400,132,80.22109985351562
111,0.85,0.1,40.0,400,133,73.91130828857422
112,0.85,0.1,40.0,400,139,84.89263916015625
113,0.85,0.1,40.0,400,140,59.021141052246094
114,0.85,0.1,40.0,400,142,58.58787155151367
115,0.85,0.1,40.0,400,143,65.50328826904297
116,0.85,0.1,40.0,400,144,85.01972198486328
117,0.85,0.1,40.0,400,145,50.89016342163086
118,0.85,0.1,40.0,400,148,91.70939636230469
119,0.85,0.1,40.0,400,149,86.33768463134766
120,0.85,0.1,40.0,400,154,87.48314666748047
121,0.85,0.1,40.0,400,156,62.5377197265625
122,0.85,0.1,40.0,400,158,99.10006713867188
123,0.85,0.1,40.0,400,163,75.48310089111328
124,0.85,0.1,40.0,400,166,38.76370620727539
125,0.85,0.1,40.0,400,170,91.6399154663086
126,0.85,0.1,40.0,400,173,97.44866180419922
127,0.85,0.1,40.0,400,179,79.99161529541016
128,0.85,0.1,40.0,400,183,71.86924743652344
129,0.85,0.1,40.0,400,186,73.65719604492188
130,0.85,0.1,40.0,400,190,95.5606918334961
131,0.85,0.1,40.0,400,192,58.7840576171875
132,0.85,0.1,40.0,400,196,97.21893310546875
133,0.85,0.1,40.0,400,207,54.722740173339844
134,0.85,0.1,40.0,400,210,93.45320892333984
135,0.85,0.1,40.0,400,214,76.74539184570312
136,0.85,0.1,40.0,400,215,65.05784606933594
137,0.85,0.1,40.0,400,223,94.96133422851562
138,0.85,0.1,40.0,400,254,94.73051452636719
139,0.85,0.1,40.0,400,283,30.623046875
140,0.85,0.1,40.0,400,289,87.83143615722656
141,0.85,0.1,40.0,400,297,75.07400512695312
142,0.85,0.1,40.0,400,302,90.54845428466797
143,0.85,0.1,40.0,400,306,103.05347442626953
144,0.85,0.1,40.0,400,307,74.06681060791016
145,0.85,0.1,40.0,400,316,87.46028900146484
146,0.85,0.1,40.0,400,319,86.68370819091797
147,0.85,0.1,40.0,400,326,92.23477172851562
148,0.85,0.1,40.0,400,332,78.81409454345703
149,0.85,0.1,40.0,400,380,97.64618682861328
