,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,10.0,750,1,82.05989074707031
1,0.8,0.001,10.0,750,2,73.13226318359375
2,0.8,0.001,10.0,750,3,34.39192581176758
3,0.8,0.001,10.0,750,4,37.686378479003906
4,0.8,0.001,10.0,750,5,60.906917572021484
5,0.8,0.001,10.0,750,6,48.003570556640625
6,0.8,0.001,10.0,750,7,65.3911361694336
7,0.8,0.001,10.0,750,8,54.62596893310547
8,0.8,0.001,10.0,750,9,32.99966812133789
9,0.8,0.001,10.0,750,10,91.8637924194336
10,0.8,0.001,10.0,750,11,77.27926635742188
11,0.8,0.001,10.0,750,12,82.02296447753906
12,0.8,0.001,10.0,750,13,37.6358642578125
13,0.8,0.001,10.0,750,14,80.15254974365234
14,0.8,0.001,10.0,750,15,79.50904083251953
15,0.8,0.001,10.0,750,16,70.13238525390625
16,0.8,0.001,10.0,750,17,79.09624481201172
17,0.8,0.001,10.0,750,18,75.62618255615234
18,0.8,0.001,10.0,750,19,36.938682556152344
19,0.8,0.001,10.0,750,20,40.23011779785156
20,0.8,0.001,10.0,750,21,38.806480407714844
21,0.8,0.001,10.0,750,22,49.887638092041016
22,0.8,0.001,10.0,750,23,68.4691390991211
23,0.8,0.001,10.0,750,24,49.37165069580078
24,0.8,0.001,10.0,750,25,76.68242645263672
25,0.8,0.001,10.0,750,26,75.51138305664062
26,0.8,0.001,10.0,750,27,37.45329666137695
27,0.8,0.001,10.0,750,28,62.764957427978516
28,0.8,0.001,10.0,750,29,82.72653198242188
29,0.8,0.001,10.0,750,30,51.5496711730957
30,0.8,0.001,10.0,750,31,122.10497283935547
31,0.8,0.001,10.0,750,32,53.81758499145508
32,0.8,0.001,10.0,750,33,66.40568542480469
33,0.8,0.001,10.0,750,34,35.41612243652344
34,0.8,0.001,10.0,750,35,91.47782135009766
35,0.8,0.001,10.0,750,36,63.53205108642578
36,0.8,0.001,10.0,750,37,50.432315826416016
37,0.8,0.001,10.0,750,38,69.29278564453125
38,0.8,0.001,10.0,750,39,66.1142807006836
39,0.8,0.001,10.0,750,40,46.3743896484375
40,0.8,0.001,10.0,750,41,77.33199310302734
41,0.8,0.001,10.0,750,42,84.27837371826172
42,0.8,0.001,10.0,750,43,59.77804183959961
43,0.8,0.001,10.0,750,44,72.95186614990234
44,0.8,0.001,10.0,750,45,53.564754486083984
45,0.8,0.001,10.0,750,46,39.22780990600586
46,0.8,0.001,10.0,750,47,57.91315460205078
47,0.8,0.001,10.0,750,48,63.955108642578125
48,0.8,0.001,10.0,750,49,57.32378387451172
49,0.8,0.001,10.0,750,50,77.24109649658203
50,0.8,0.001,10.0,750,51,77.39295196533203
51,0.8,0.001,10.0,750,52,71.58893585205078
52,0.8,0.001,10.0,750,53,51.3621940612793
53,0.8,0.001,10.0,750,54,62.742652893066406
54,0.8,0.001,10.0,750,55,64.478515625
55,0.8,0.001,10.0,750,56,71.50323486328125
56,0.8,0.001,10.0,750,57,48.003501892089844
57,0.8,0.001,10.0,750,58,39.94371032714844
58,0.8,0.001,10.0,750,59,31.056535720825195
59,0.8,0.001,10.0,750,60,75.34651184082031
60,0.8,0.001,10.0,750,61,55.00184631347656
61,0.8,0.001,10.0,750,62,42.165523529052734
62,0.8,0.001,10.0,750,63,74.42379760742188
63,0.8,0.001,10.0,750,64,61.70445251464844
64,0.8,0.001,10.0,750,65,38.324989318847656
65,0.8,0.001,10.0,750,66,62.672080993652344
66,0.8,0.001,10.0,750,67,46.285037994384766
67,0.8,0.001,10.0,750,68,53.354732513427734
68,0.8,0.001,10.0,750,69,33.217926025390625
69,0.8,0.001,10.0,750,70,52.251102447509766
70,0.8,0.001,10.0,750,71,47.58409881591797
71,0.8,0.001,10.0,750,72,36.046142578125
72,0.8,0.001,10.0,750,73,66.53815460205078
73,0.8,0.001,10.0,750,74,61.79433822631836
74,0.8,0.001,10.0,750,75,36.10511779785156
75,0.8,0.001,10.0,750,76,40.88379669189453
76,0.8,0.001,10.0,750,77,83.33000183105469
77,0.8,0.001,10.0,750,78,53.03620529174805
78,0.8,0.001,10.0,750,79,35.38994598388672
79,0.8,0.001,10.0,750,80,73.2509765625
80,0.8,0.001,10.0,750,81,43.43412780761719
81,0.8,0.001,10.0,750,82,51.01597213745117
82,0.8,0.001,10.0,750,84,53.46986770629883
83,0.8,0.001,10.0,750,85,46.93767166137695
84,0.8,0.001,10.0,750,86,77.85699462890625
85,0.8,0.001,10.0,750,90,76.38089752197266
86,0.8,0.001,10.0,750,91,51.40977096557617
87,0.8,0.001,10.0,750,93,24.05475425720215
88,0.8,0.001,10.0,750,94,58.78160095214844
89,0.8,0.001,10.0,750,97,100.65750122070312
90,0.8,0.001,10.0,750,98,60.40748977661133
91,0.8,0.001,10.0,750,99,56.83026123046875
92,0.8,0.001,10.0,750,100,84.53771209716797
93,0.8,0.001,10.0,750,102,64.94145965576172
94,0.8,0.001,10.0,750,103,40.88813781738281
95,0.8,0.001,10.0,750,106,75.37505340576172
96,0.8,0.001,10.0,750,107,73.90059661865234
97,0.8,0.001,10.0,750,109,57.42017364501953
98,0.8,0.001,10.0,750,111,92.40310668945312
99,0.8,0.001,10.0,750,112,74.94223022460938
100,0.8,0.001,10.0,750,113,51.39310073852539
101,0.8,0.001,10.0,750,114,43.6103515625
102,0.8,0.001,10.0,750,115,82.37818908691406
103,0.8,0.001,10.0,750,118,82.6801528930664
104,0.8,0.001,10.0,750,121,34.162132263183594
105,0.8,0.001,10.0,750,122,81.67578125
106,0.8,0.001,10.0,750,123,73.80560302734375
107,0.8,0.001,10.0,750,126,80.5986328125
108,0.8,0.001,10.0,750,127,78.03616333007812
109,0.8,0.001,10.0,750,129,85.3223648071289
