,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.8,0.01,40.0,500,69,53.57005310058594
69,0.8,0.01,40.0,500,70,31.76349449157715
70,0.8,0.01,40.0,500,71,62.45838165283203
71,0.8,0.01,40.0,500,72,56.03461837768555
72,0.8,0.01,40.0,500,73,90.88259887695312
73,0.8,0.01,40.0,500,74,48.60580062866211
74,0.8,0.01,40.0,500,75,44.75605773925781
75,0.8,0.01,40.0,500,76,67.82685852050781
76,0.8,0.01,40.0,500,77,106.48394012451172
77,0.8,0.01,40.0,500,78,70.29472351074219
78,0.8,0.01,40.0,500,79,66.16497039794922
79,0.8,0.01,40.0,500,80,76.7760238647461
80,0.8,0.01,40.0,500,81,38.45588302612305
81,0.8,0.01,40.0,500,82,36.846012115478516
82,0.8,0.01,40.0,500,84,55.649959564208984
83,0.8,0.01,40.0,500,85,49.29756164550781
84,0.8,0.01,40.0,500,86,61.48020935058594
85,0.8,0.01,40.0,500,90,80.59471130371094
86,0.8,0.01,40.0,500,91,37.95119094848633
87,0.8,0.01,40.0,500,93,50.51713180541992
88,0.8,0.01,40.0,500,94,41.81913375854492
89,0.8,0.01,40.0,500,97,124.03485870361328
90,0.8,0.01,40.0,500,98,51.3051872253418
91,0.8,0.01,40.0,500,99,44.72921371459961
92,0.8,0.01,40.0,500,100,56.96617126464844
93,0.8,0.01,40.0,500,102,57.69716262817383
94,0.8,0.01,40.0,500,103,37.4123420715332
95,0.8,0.01,40.0,500,106,71.44062805175781
96,0.8,0.01,40.0,500,107,121.0970458984375
97,0.8,0.01,40.0,500,109,58.797550201416016
98,0.8,0.01,40.0,500,111,125.37332153320312
99,0.8,0.01,40.0,500,112,61.88661193847656
100,0.8,0.01,40.0,500,113,47.21624755859375
101,0.8,0.01,40.0,500,114,61.63336944580078
102,0.8,0.01,40.0,500,115,76.71227264404297
103,0.8,0.01,40.0,500,118,57.536869049072266
104,0.8,0.01,40.0,500,121,49.30170440673828
105,0.8,0.01,40.0,500,122,46.500877380371094
106,0.8,0.01,40.0,500,123,85.39485168457031
107,0.8,0.01,40.0,500,126,45.547645568847656
108,0.8,0.01,40.0,500,127,46.94999694824219
109,0.8,0.01,40.0,500,129,104.763916015625
110,0.8,0.01,40.0,500,132,46.246402740478516
111,0.8,0.01,40.0,500,133,60.96891403198242
112,0.8,0.01,40.0,500,139,65.0649185180664
113,0.8,0.01,40.0,500,140,88.29153442382812
114,0.8,0.01,40.0,500,142,51.24386978149414
115,0.8,0.01,40.0,500,143,80.69892120361328
116,0.8,0.01,40.0,500,144,41.983551025390625
117,0.8,0.01,40.0,500,145,49.08712387084961
118,0.8,0.01,40.0,500,148,64.01351928710938
119,0.8,0.01,40.0,500,149,76.19377136230469
120,0.8,0.01,40.0,500,154,81.19853210449219
121,0.8,0.01,40.0,500,156,85.24716186523438
122,0.8,0.01,40.0,500,158,28.22281265258789
123,0.8,0.01,40.0,500,163,42.055599212646484
124,0.8,0.01,40.0,500,166,41.70448684692383
125,0.8,0.01,40.0,500,170,60.18791198730469
126,0.8,0.01,40.0,500,173,51.80730056762695
127,0.8,0.01,40.0,500,179,50.797908782958984
128,0.8,0.01,40.0,500,183,88.68145751953125
129,0.8,0.01,40.0,500,186,40.168251037597656
130,0.8,0.01,40.0,500,190,46.015316009521484
131,0.8,0.01,40.0,500,192,44.79512023925781
132,0.8,0.01,40.0,500,196,65.95834350585938
133,0.8,0.01,40.0,500,207,44.30841827392578
134,0.8,0.01,40.0,500,210,51.964054107666016
135,0.8,0.01,40.0,500,214,40.068092346191406
136,0.8,0.01,40.0,500,215,41.61163330078125
137,0.8,0.01,40.0,500,223,37.23741912841797
138,0.8,0.01,40.0,500,254,40.99385070800781
139,0.8,0.01,40.0,500,283,101.69467163085938
140,0.8,0.01,40.0,500,289,80.5792007446289
141,0.8,0.01,40.0,500,297,56.213687896728516
142,0.8,0.01,40.0,500,302,53.68385314941406
143,0.8,0.01,40.0,500,306,39.70896530151367
144,0.8,0.01,40.0,500,307,56.197021484375
145,0.8,0.01,40.0,500,316,60.37580108642578
146,0.8,0.01,40.0,500,319,41.352806091308594
147,0.8,0.01,40.0,500,326,53.234825134277344
148,0.8,0.01,40.0,500,332,54.809444427490234
149,0.8,0.01,40.0,500,380,37.90702438354492
