,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,10.0,650,1,54.29853439331055
1,0.85,0.01,10.0,650,2,79.83927917480469
2,0.85,0.01,10.0,650,3,26.84070587158203
3,0.85,0.01,10.0,650,4,43.15986633300781
4,0.85,0.01,10.0,650,5,72.95712280273438
5,0.85,0.01,10.0,650,6,55.02077865600586
6,0.85,0.01,10.0,650,7,75.96314239501953
7,0.85,0.01,10.0,650,8,48.856597900390625
8,0.85,0.01,10.0,650,9,25.845979690551758
9,0.85,0.01,10.0,650,10,52.42990493774414
10,0.85,0.01,10.0,650,11,86.45612335205078
11,0.85,0.01,10.0,650,12,84.61005401611328
12,0.85,0.01,10.0,650,13,41.47928237915039
13,0.85,0.01,10.0,650,14,79.83562469482422
14,0.85,0.01,10.0,650,15,66.75143432617188
15,0.85,0.01,10.0,650,16,77.01026153564453
16,0.85,0.01,10.0,650,17,58.95793151855469
17,0.85,0.01,10.0,650,18,85.13191223144531
18,0.85,0.01,10.0,650,19,56.78458023071289
19,0.85,0.01,10.0,650,20,44.8427619934082
20,0.85,0.01,10.0,650,21,47.89492416381836
21,0.85,0.01,10.0,650,22,47.77479934692383
22,0.85,0.01,10.0,650,23,67.79891204833984
23,0.85,0.01,10.0,650,24,61.382381439208984
24,0.85,0.01,10.0,650,25,60.622589111328125
25,0.85,0.01,10.0,650,26,56.94023895263672
26,0.85,0.01,10.0,650,27,56.80659103393555
27,0.85,0.01,10.0,650,28,82.28367614746094
28,0.85,0.01,10.0,650,29,63.3452033996582
29,0.85,0.01,10.0,650,30,37.63192367553711
30,0.85,0.01,10.0,650,31,78.87803649902344
31,0.85,0.01,10.0,650,32,45.8037223815918
32,0.85,0.01,10.0,650,33,55.336753845214844
33,0.85,0.01,10.0,650,34,30.213287353515625
34,0.85,0.01,10.0,650,35,94.65010070800781
35,0.85,0.01,10.0,650,36,61.479854583740234
36,0.85,0.01,10.0,650,37,47.63726043701172
37,0.85,0.01,10.0,650,38,66.58922576904297
38,0.85,0.01,10.0,650,39,63.41617965698242
39,0.85,0.01,10.0,650,40,52.86931610107422
40,0.85,0.01,10.0,650,41,76.68011474609375
41,0.85,0.01,10.0,650,42,96.01875305175781
42,0.85,0.01,10.0,650,43,56.23691940307617
43,0.85,0.01,10.0,650,44,86.42877197265625
44,0.85,0.01,10.0,650,45,48.066280364990234
45,0.85,0.01,10.0,650,46,61.40611267089844
46,0.85,0.01,10.0,650,47,61.353153228759766
47,0.85,0.01,10.0,650,48,51.17997741699219
48,0.85,0.01,10.0,650,49,75.75284576416016
49,0.85,0.01,10.0,650,50,72.00629425048828
50,0.85,0.01,10.0,650,51,51.51470947265625
51,0.85,0.01,10.0,650,52,67.16858673095703
52,0.85,0.01,10.0,650,53,49.83848571777344
53,0.85,0.01,10.0,650,54,65.7830581665039
54,0.85,0.01,10.0,650,55,53.01457595825195
55,0.85,0.01,10.0,650,56,74.47914123535156
56,0.85,0.01,10.0,650,57,65.89463806152344
57,0.85,0.01,10.0,650,58,61.062931060791016
58,0.85,0.01,10.0,650,59,29.635875701904297
59,0.85,0.01,10.0,650,60,91.5555419921875
60,0.85,0.01,10.0,650,61,58.18394470214844
61,0.85,0.01,10.0,650,62,36.51531982421875
62,0.85,0.01,10.0,650,63,82.6954574584961
63,0.85,0.01,10.0,650,64,74.48126220703125
64,0.85,0.01,10.0,650,65,43.95957946777344
65,0.85,0.01,10.0,650,66,70.46086883544922
66,0.85,0.01,10.0,650,67,52.88194274902344
67,0.85,0.01,10.0,650,68,53.56865692138672
68,0.85,0.01,10.0,650,69,36.766685485839844
69,0.85,0.01,10.0,650,70,68.02037811279297
70,0.85,0.01,10.0,650,71,47.64289093017578
71,0.85,0.01,10.0,650,72,46.71017074584961
72,0.85,0.01,10.0,650,73,67.4842300415039
73,0.85,0.01,10.0,650,74,55.22175216674805
74,0.85,0.01,10.0,650,75,37.90907287597656
75,0.85,0.01,10.0,650,76,50.36591339111328
76,0.85,0.01,10.0,650,77,88.55181121826172
77,0.85,0.01,10.0,650,78,61.99813461303711
78,0.85,0.01,10.0,650,79,51.68326950073242
79,0.85,0.01,10.0,650,80,64.50518035888672
80,0.85,0.01,10.0,650,81,77.7261734008789
81,0.85,0.01,10.0,650,82,43.5902099609375
82,0.85,0.01,10.0,650,84,56.8599967956543
83,0.85,0.01,10.0,650,85,47.30441665649414
84,0.85,0.01,10.0,650,86,85.71408081054688
85,0.85,0.01,10.0,650,90,81.13931274414062
86,0.85,0.01,10.0,650,91,51.38197708129883
87,0.85,0.01,10.0,650,93,21.26873016357422
88,0.85,0.01,10.0,650,94,52.997982025146484
89,0.85,0.01,10.0,650,97,62.36426544189453
90,0.85,0.01,10.0,650,98,68.08985900878906
91,0.85,0.01,10.0,650,99,86.20024108886719
92,0.85,0.01,10.0,650,100,78.19696807861328
93,0.85,0.01,10.0,650,102,63.02224349975586
94,0.85,0.01,10.0,650,103,45.878170013427734
95,0.85,0.01,10.0,650,106,92.36347961425781
96,0.85,0.01,10.0,650,107,65.32612609863281
97,0.85,0.01,10.0,650,109,70.54975891113281
98,0.85,0.01,10.0,650,111,86.75382232666016
99,0.85,0.01,10.0,650,112,83.71127319335938
100,0.85,0.01,10.0,650,113,55.06067657470703
101,0.85,0.01,10.0,650,114,50.653812408447266
102,0.85,0.01,10.0,650,115,91.4275131225586
103,0.85,0.01,10.0,650,118,81.46633911132812
104,0.85,0.01,10.0,650,121,35.6488151550293
105,0.85,0.01,10.0,650,122,95.06570434570312
106,0.85,0.01,10.0,650,123,57.411895751953125
107,0.85,0.01,10.0,650,126,76.86978912353516
108,0.85,0.01,10.0,650,127,82.77657318115234
109,0.85,0.01,10.0,650,129,54.95741271972656
110,0.85,0.01,10.0,650,132,43.56412124633789
111,0.85,0.01,10.0,650,133,46.89763641357422
112,0.85,0.01,10.0,650,139,69.92897033691406
113,0.85,0.01,10.0,650,140,71.80841064453125
114,0.85,0.01,10.0,650,142,47.5072135925293
115,0.85,0.01,10.0,650,143,69.13985443115234
116,0.85,0.01,10.0,650,144,41.09120559692383
117,0.85,0.01,10.0,650,145,59.42584228515625
118,0.85,0.01,10.0,650,148,52.88618850708008
119,0.85,0.01,10.0,650,149,78.08049774169922
120,0.85,0.01,10.0,650,154,62.03135681152344
121,0.85,0.01,10.0,650,156,63.04747009277344
122,0.85,0.01,10.0,650,158,99.58487701416016
123,0.85,0.01,10.0,650,163,58.18785858154297
124,0.85,0.01,10.0,650,166,47.7747802734375
125,0.85,0.01,10.0,650,170,76.2240219116211
126,0.85,0.01,10.0,650,173,95.349609375
127,0.85,0.01,10.0,650,179,41.88944625854492
128,0.85,0.01,10.0,650,183,48.981201171875
129,0.85,0.01,10.0,650,186,45.00262451171875
130,0.85,0.01,10.0,650,190,80.9511947631836
131,0.85,0.01,10.0,650,192,28.56630516052246
132,0.85,0.01,10.0,650,196,87.02450561523438
133,0.85,0.01,10.0,650,207,42.45698165893555
134,0.85,0.01,10.0,650,210,68.2854232788086
135,0.85,0.01,10.0,650,214,43.18793487548828
136,0.85,0.01,10.0,650,215,30.605852127075195
137,0.85,0.01,10.0,650,223,54.927738189697266
138,0.85,0.01,10.0,650,254,52.17240905761719
139,0.85,0.01,10.0,650,283,44.46820068359375
140,0.85,0.01,10.0,650,289,61.525596618652344
141,0.85,0.01,10.0,650,297,31.914934158325195
142,0.85,0.01,10.0,650,302,34.75053405761719
143,0.85,0.01,10.0,650,306,85.85569763183594
144,0.85,0.01,10.0,650,307,50.429012298583984
145,0.85,0.01,10.0,650,316,86.12326049804688
146,0.85,0.01,10.0,650,319,59.3862190246582
147,0.85,0.01,10.0,650,326,45.9521369934082
148,0.85,0.01,10.0,650,332,61.6485710144043
149,0.85,0.01,10.0,650,380,88.18714141845703
