,threshold,tradeoff,bws,sample_weight,trial,distance
102,0.75,0.01,20.0,550,115,85.6904067993164
103,0.75,0.01,20.0,550,118,63.158470153808594
104,0.75,0.01,20.0,550,121,44.133697509765625
105,0.75,0.01,20.0,550,122,46.0666618347168
106,0.75,0.01,20.0,550,123,103.50386047363281
107,0.75,0.01,20.0,550,126,62.200157165527344
108,0.75,0.01,20.0,550,127,46.71125030517578
109,0.75,0.01,20.0,550,129,61.37094497680664
110,0.75,0.01,20.0,550,132,36.79034423828125
111,0.75,0.01,20.0,550,133,42.68247985839844
112,0.75,0.01,20.0,550,139,70.2901840209961
113,0.75,0.01,20.0,550,140,80.15697479248047
114,0.75,0.01,20.0,550,142,54.16693878173828
115,0.75,0.01,20.0,550,143,74.46935272216797
116,0.75,0.01,20.0,550,144,43.66782760620117
117,0.75,0.01,20.0,550,145,42.01731872558594
118,0.75,0.01,20.0,550,148,53.16634750366211
119,0.75,0.01,20.0,550,149,75.25347900390625
120,0.75,0.01,20.0,550,154,55.42238998413086
121,0.75,0.01,20.0,550,156,90.9885482788086
122,0.75,0.01,20.0,550,158,102.24085998535156
123,0.75,0.01,20.0,550,163,53.97028350830078
124,0.75,0.01,20.0,550,166,34.15313720703125
125,0.75,0.01,20.0,550,170,66.82823944091797
126,0.75,0.01,20.0,550,173,75.80239868164062
127,0.75,0.01,20.0,550,179,35.82466506958008
128,0.75,0.01,20.0,550,183,35.797264099121094
129,0.75,0.01,20.0,550,186,35.23384475708008
130,0.75,0.01,20.0,550,190,35.09320068359375
131,0.75,0.01,20.0,550,192,26.434322357177734
132,0.75,0.01,20.0,550,196,58.12605285644531
133,0.75,0.01,20.0,550,207,42.283905029296875
134,0.75,0.01,20.0,550,210,46.46080017089844
135,0.75,0.01,20.0,550,214,35.49714279174805
136,0.75,0.01,20.0,550,215,32.346473693847656
137,0.75,0.01,20.0,550,223,44.98526382446289
138,0.75,0.01,20.0,550,254,37.53730392456055
139,0.75,0.01,20.0,550,283,79.4383773803711
140,0.75,0.01,20.0,550,289,68.86095428466797
141,0.75,0.01,20.0,550,297,33.237613677978516
142,0.75,0.01,20.0,550,302,26.862634658813477
143,0.75,0.01,20.0,550,306,70.87399291992188
144,0.75,0.01,20.0,550,307,59.55697250366211
145,0.75,0.01,20.0,550,316,59.25852584838867
146,0.75,0.01,20.0,550,319,46.04572677612305
147,0.75,0.01,20.0,550,326,52.96689987182617
148,0.75,0.01,20.0,550,332,58.975074768066406
149,0.75,0.01,20.0,550,380,68.12410736083984
