,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,20.0,600,1,49.4256706237793
1,0.8,0.03,20.0,600,2,68.81368255615234
2,0.8,0.03,20.0,600,3,37.04730987548828
3,0.8,0.03,20.0,600,4,44.05840301513672
4,0.8,0.03,20.0,600,5,72.40727996826172
5,0.8,0.03,20.0,600,6,49.156612396240234
6,0.8,0.03,20.0,600,7,69.1715087890625
7,0.8,0.03,20.0,600,8,50.61192321777344
8,0.8,0.03,20.0,600,9,26.853443145751953
9,0.8,0.03,20.0,600,10,67.59908294677734
10,0.8,0.03,20.0,600,11,90.24319458007812
11,0.8,0.03,20.0,600,12,53.159969329833984
12,0.8,0.03,20.0,600,13,40.86622619628906
13,0.8,0.03,20.0,600,14,71.02163696289062
14,0.8,0.03,20.0,600,15,70.55818939208984
15,0.8,0.03,20.0,600,16,69.7332992553711
16,0.8,0.03,20.0,600,17,64.98988342285156
17,0.8,0.03,20.0,600,18,82.74182891845703
18,0.8,0.03,20.0,600,19,34.33073806762695
19,0.8,0.03,20.0,600,20,38.367576599121094
20,0.8,0.03,20.0,600,21,52.59004211425781
21,0.8,0.03,20.0,600,22,43.111175537109375
22,0.8,0.03,20.0,600,23,65.74143981933594
23,0.8,0.03,20.0,600,24,74.57830047607422
24,0.8,0.03,20.0,600,25,51.60430145263672
25,0.8,0.03,20.0,600,26,66.94696044921875
26,0.8,0.03,20.0,600,27,54.965484619140625
27,0.8,0.03,20.0,600,28,85.78539276123047
28,0.8,0.03,20.0,600,29,52.356075286865234
29,0.8,0.03,20.0,600,30,40.381500244140625
30,0.8,0.03,20.0,600,31,69.60079956054688
31,0.8,0.03,20.0,600,32,43.68679428100586
32,0.8,0.03,20.0,600,33,62.04255676269531
33,0.8,0.03,20.0,600,34,38.70024871826172
34,0.8,0.03,20.0,600,35,92.97030639648438
35,0.8,0.03,20.0,600,36,58.79050064086914
36,0.8,0.03,20.0,600,37,37.2033576965332
37,0.8,0.03,20.0,600,38,67.51463317871094
38,0.8,0.03,20.0,600,39,69.31782531738281
39,0.8,0.03,20.0,600,40,49.09416961669922
40,0.8,0.03,20.0,600,41,53.07114791870117
41,0.8,0.03,20.0,600,42,62.72359085083008
42,0.8,0.03,20.0,600,43,59.90690612792969
43,0.8,0.03,20.0,600,44,68.71932983398438
44,0.8,0.03,20.0,600,45,47.04267501831055
45,0.8,0.03,20.0,600,46,59.99911880493164
46,0.8,0.03,20.0,600,47,58.227134704589844
47,0.8,0.03,20.0,600,48,53.622074127197266
48,0.8,0.03,20.0,600,49,74.15637969970703
49,0.8,0.03,20.0,600,50,82.4205093383789
50,0.8,0.03,20.0,600,51,46.43772506713867
51,0.8,0.03,20.0,600,52,71.3665542602539
52,0.8,0.03,20.0,600,53,63.255157470703125
53,0.8,0.03,20.0,600,54,47.63713073730469
54,0.8,0.03,20.0,600,55,53.3203010559082
55,0.8,0.03,20.0,600,56,77.0189437866211
56,0.8,0.03,20.0,600,57,59.56046676635742
57,0.8,0.03,20.0,600,58,67.54164123535156
58,0.8,0.03,20.0,600,59,30.26590919494629
59,0.8,0.03,20.0,600,60,42.73942947387695
60,0.8,0.03,20.0,600,61,62.13153076171875
61,0.8,0.03,20.0,600,62,45.50911331176758
62,0.8,0.03,20.0,600,63,81.87816619873047
63,0.8,0.03,20.0,600,64,83.62600708007812
64,0.8,0.03,20.0,600,65,47.2314567565918
65,0.8,0.03,20.0,600,66,75.69613647460938
66,0.8,0.03,20.0,600,67,61.55813980102539
67,0.8,0.03,20.0,600,68,51.261871337890625
68,0.8,0.03,20.0,600,69,46.74520492553711
69,0.8,0.03,20.0,600,70,58.06309127807617
70,0.8,0.03,20.0,600,71,45.606201171875
71,0.8,0.03,20.0,600,72,36.502586364746094
72,0.8,0.03,20.0,600,73,60.83202362060547
73,0.8,0.03,20.0,600,74,59.060516357421875
74,0.8,0.03,20.0,600,75,36.387821197509766
75,0.8,0.03,20.0,600,76,37.772857666015625
76,0.8,0.03,20.0,600,77,85.56195831298828
77,0.8,0.03,20.0,600,78,55.19938278198242
78,0.8,0.03,20.0,600,79,41.9381103515625
79,0.8,0.03,20.0,600,80,50.172325134277344
80,0.8,0.03,20.0,600,81,76.20762634277344
81,0.8,0.03,20.0,600,82,46.660484313964844
82,0.8,0.03,20.0,600,84,55.853519439697266
83,0.8,0.03,20.0,600,85,48.746978759765625
84,0.8,0.03,20.0,600,86,81.49453735351562
85,0.8,0.03,20.0,600,90,90.47174072265625
86,0.8,0.03,20.0,600,91,54.770992279052734
87,0.8,0.03,20.0,600,93,25.3861141204834
88,0.8,0.03,20.0,600,94,66.95768737792969
89,0.8,0.03,20.0,600,97,74.9206314086914
90,0.8,0.03,20.0,600,98,42.26816940307617
91,0.8,0.03,20.0,600,99,80.14370727539062
92,0.8,0.03,20.0,600,100,62.17037582397461
93,0.8,0.03,20.0,600,102,66.73487091064453
94,0.8,0.03,20.0,600,103,60.14875030517578
95,0.8,0.03,20.0,600,106,69.18705749511719
96,0.8,0.03,20.0,600,107,48.69269561767578
97,0.8,0.03,20.0,600,109,66.32115936279297
98,0.8,0.03,20.0,600,111,79.04611206054688
99,0.8,0.03,20.0,600,112,76.9566650390625
100,0.8,0.03,20.0,600,113,59.40686798095703
101,0.8,0.03,20.0,600,114,54.031978607177734
102,0.8,0.03,20.0,600,115,92.70653533935547
103,0.8,0.03,20.0,600,118,70.4847183227539
104,0.8,0.03,20.0,600,121,42.45716094970703
105,0.8,0.03,20.0,600,122,55.70013427734375
106,0.8,0.03,20.0,600,123,75.92720031738281
107,0.8,0.03,20.0,600,126,64.59307861328125
108,0.8,0.03,20.0,600,127,59.843231201171875
109,0.8,0.03,20.0,600,129,45.772430419921875
110,0.8,0.03,20.0,600,132,32.03028869628906
111,0.8,0.03,20.0,600,133,41.310386657714844
112,0.8,0.03,20.0,600,139,59.31151580810547
113,0.8,0.03,20.0,600,140,59.62822341918945
114,0.8,0.03,20.0,600,142,56.23649978637695
115,0.8,0.03,20.0,600,143,69.87055206298828
116,0.8,0.03,20.0,600,144,76.46936798095703
117,0.8,0.03,20.0,600,145,45.431640625
118,0.8,0.03,20.0,600,148,61.6265754699707
119,0.8,0.03,20.0,600,149,86.90898132324219
120,0.8,0.03,20.0,600,154,50.04647445678711
121,0.8,0.03,20.0,600,156,69.23772430419922
122,0.8,0.03,20.0,600,158,106.34879302978516
123,0.8,0.03,20.0,600,163,58.39244842529297
124,0.8,0.03,20.0,600,166,33.89640426635742
125,0.8,0.03,20.0,600,170,73.05410766601562
126,0.8,0.03,20.0,600,173,89.91731262207031
127,0.8,0.03,20.0,600,179,39.98870086669922
128,0.8,0.03,20.0,600,183,37.66252899169922
129,0.8,0.03,20.0,600,186,44.25016403198242
130,0.8,0.03,20.0,600,190,55.190731048583984
131,0.8,0.03,20.0,600,192,26.81847381591797
132,0.8,0.03,20.0,600,196,58.324676513671875
