,threshold,tradeoff,bws,sample_weight,trial,distance
58,1.0,0.001,40.0,250,59,36.58183288574219
59,1.0,0.001,40.0,250,60,43.67262268066406
60,1.0,0.001,40.0,250,61,81.43169403076172
61,1.0,0.001,40.0,250,62,31.231990814208984
62,1.0,0.001,40.0,250,63,77.8736343383789
63,1.0,0.001,40.0,250,64,45.307071685791016
64,1.0,0.001,40.0,250,65,34.80525207519531
65,1.0,0.001,40.0,250,66,49.65470886230469
66,1.0,0.001,40.0,250,67,36.16047668457031
67,1.0,0.001,40.0,250,68,68.50985717773438
68,1.0,0.001,40.0,250,69,29.231874465942383
69,1.0,0.001,40.0,250,70,65.8187484741211
70,1.0,0.001,40.0,250,71,61.89689254760742
71,1.0,0.001,40.0,250,72,36.828365325927734
72,1.0,0.001,40.0,250,73,60.764957427978516
73,1.0,0.001,40.0,250,74,41.21739959716797
74,1.0,0.001,40.0,250,75,31.671934127807617
75,1.0,0.001,40.0,250,76,46.35716247558594
76,1.0,0.001,40.0,250,77,94.39292907714844
77,1.0,0.001,40.0,250,78,53.241451263427734
78,1.0,0.001,40.0,250,79,35.28682327270508
79,1.0,0.001,40.0,250,80,76.23477935791016
80,1.0,0.001,40.0,250,81,39.096134185791016
81,1.0,0.001,40.0,250,82,41.24399185180664
82,1.0,0.001,40.0,250,84,55.22835922241211
83,1.0,0.001,40.0,250,85,39.12919998168945
84,1.0,0.001,40.0,250,86,69.93246459960938
85,1.0,0.001,40.0,250,90,63.00318145751953
86,1.0,0.001,40.0,250,91,45.90885925292969
87,1.0,0.001,40.0,250,93,28.535816192626953
88,1.0,0.001,40.0,250,94,40.544212341308594
89,1.0,0.001,40.0,250,97,71.08984375
90,1.0,0.001,40.0,250,98,44.08378601074219
91,1.0,0.001,40.0,250,99,52.18651580810547
92,1.0,0.001,40.0,250,100,57.363609313964844
93,1.0,0.001,40.0,250,102,64.07418823242188
94,1.0,0.001,40.0,250,103,48.468017578125
95,1.0,0.001,40.0,250,106,60.1571159362793
96,1.0,0.001,40.0,250,107,54.46659469604492
97,1.0,0.001,40.0,250,109,50.77651596069336
98,1.0,0.001,40.0,250,111,99.97266387939453
99,1.0,0.001,40.0,250,112,37.86267852783203
100,1.0,0.001,40.0,250,113,51.2401237487793
101,1.0,0.001,40.0,250,114,42.407623291015625
102,1.0,0.001,40.0,250,115,52.56123352050781
103,1.0,0.001,40.0,250,118,49.524845123291016
104,1.0,0.001,40.0,250,121,33.47420120239258
105,1.0,0.001,40.0,250,122,39.61130905151367
106,1.0,0.001,40.0,250,123,63.899497985839844
107,1.0,0.001,40.0,250,126,58.655120849609375
108,1.0,0.001,40.0,250,127,38.545753479003906
109,1.0,0.001,40.0,250,129,55.713348388671875
110,1.0,0.001,40.0,250,132,29.25844383239746
111,1.0,0.001,40.0,250,133,43.28489303588867
112,1.0,0.001,40.0,250,139,46.102508544921875
113,1.0,0.001,40.0,250,140,72.07647705078125
114,1.0,0.001,40.0,250,142,43.63273239135742
115,1.0,0.001,40.0,250,143,66.96818542480469
116,1.0,0.001,40.0,250,144,42.14423751831055
117,1.0,0.001,40.0,250,145,48.788509368896484
118,1.0,0.001,40.0,250,148,50.62956237792969
119,1.0,0.001,40.0,250,149,38.64203643798828
120,1.0,0.001,40.0,250,154,56.9164924621582
121,1.0,0.001,40.0,250,156,95.34957122802734
122,1.0,0.001,40.0,250,158,37.135223388671875
123,1.0,0.001,40.0,250,163,30.292566299438477
124,1.0,0.001,40.0,250,166,27.509809494018555
125,1.0,0.001,40.0,250,170,58.14546585083008
126,1.0,0.001,40.0,250,173,75.52518463134766
127,1.0,0.001,40.0,250,179,43.651485443115234
128,1.0,0.001,40.0,250,183,45.79236602783203
129,1.0,0.001,40.0,250,186,38.65430450439453
130,1.0,0.001,40.0,250,190,25.73790168762207
131,1.0,0.001,40.0,250,192,26.08147430419922
132,1.0,0.001,40.0,250,196,63.13753890991211
133,1.0,0.001,40.0,250,207,51.452125549316406
134,1.0,0.001,40.0,250,210,52.234283447265625
135,1.0,0.001,40.0,250,214,37.705848693847656
136,1.0,0.001,40.0,250,215,25.299495697021484
137,1.0,0.001,40.0,250,223,34.76048278808594
138,1.0,0.001,40.0,250,254,36.314788818359375
139,1.0,0.001,40.0,250,283,76.92169189453125
140,1.0,0.001,40.0,250,289,68.71211242675781
141,1.0,0.001,40.0,250,297,42.707157135009766
142,1.0,0.001,40.0,250,302,32.113441467285156
143,1.0,0.001,40.0,250,306,45.62623596191406
144,1.0,0.001,40.0,250,307,64.73001098632812
145,1.0,0.001,40.0,250,316,50.488075256347656
146,1.0,0.001,40.0,250,319,36.15461730957031
147,1.0,0.001,40.0,250,326,50.142215728759766
148,1.0,0.001,40.0,250,332,53.07206344604492
149,1.0,0.001,40.0,250,380,43.711910247802734
