,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.03,20.0,650,1,57.78773880004883
1,0.85,0.03,20.0,650,2,71.34876251220703
2,0.85,0.03,20.0,650,3,33.60745620727539
3,0.85,0.03,20.0,650,4,42.661712646484375
4,0.85,0.03,20.0,650,5,73.88658142089844
5,0.85,0.03,20.0,650,6,58.50865173339844
6,0.85,0.03,20.0,650,7,58.315818786621094
7,0.85,0.03,20.0,650,8,52.353458404541016
8,0.85,0.03,20.0,650,9,36.87538146972656
9,0.85,0.03,20.0,650,10,65.83677673339844
10,0.85,0.03,20.0,650,11,73.04191589355469
11,0.85,0.03,20.0,650,12,72.08937072753906
12,0.85,0.03,20.0,650,13,40.42668533325195
13,0.85,0.03,20.0,650,14,60.54733657836914
14,0.85,0.03,20.0,650,15,113.24486541748047
15,0.85,0.03,20.0,650,16,83.67842864990234
16,0.85,0.03,20.0,650,17,60.466033935546875
17,0.85,0.03,20.0,650,18,86.75917053222656
18,0.85,0.03,20.0,650,19,38.618690490722656
19,0.85,0.03,20.0,650,20,36.209232330322266
20,0.85,0.03,20.0,650,21,52.24185562133789
21,0.85,0.03,20.0,650,22,43.48421096801758
22,0.85,0.03,20.0,650,23,62.37596893310547
23,0.85,0.03,20.0,650,24,49.87355422973633
24,0.85,0.03,20.0,650,25,50.60268783569336
25,0.85,0.03,20.0,650,26,67.32947540283203
26,0.85,0.03,20.0,650,27,44.748931884765625
27,0.85,0.03,20.0,650,28,69.59554290771484
28,0.85,0.03,20.0,650,29,58.92676544189453
29,0.85,0.03,20.0,650,30,46.59947204589844
30,0.85,0.03,20.0,650,31,66.44864654541016
31,0.85,0.03,20.0,650,32,41.48346710205078
32,0.85,0.03,20.0,650,33,73.46604919433594
33,0.85,0.03,20.0,650,34,31.052370071411133
34,0.85,0.03,20.0,650,35,92.32756042480469
35,0.85,0.03,20.0,650,36,50.85340118408203
36,0.85,0.03,20.0,650,37,50.4335823059082
37,0.85,0.03,20.0,650,38,63.61530303955078
38,0.85,0.03,20.0,650,39,58.88176727294922
39,0.85,0.03,20.0,650,40,45.12135314941406
40,0.85,0.03,20.0,650,41,59.57205581665039
41,0.85,0.03,20.0,650,42,67.38591003417969
42,0.85,0.03,20.0,650,43,56.49299621582031
43,0.85,0.03,20.0,650,44,69.90872192382812
44,0.85,0.03,20.0,650,45,44.13262176513672
45,0.85,0.03,20.0,650,46,68.71429443359375
46,0.85,0.03,20.0,650,47,71.29904174804688
47,0.85,0.03,20.0,650,48,54.84494400024414
48,0.85,0.03,20.0,650,49,56.26749038696289
49,0.85,0.03,20.0,650,50,79.10269165039062
50,0.85,0.03,20.0,650,51,54.86122131347656
51,0.85,0.03,20.0,650,52,82.31344604492188
52,0.85,0.03,20.0,650,53,61.88933181762695
53,0.85,0.03,20.0,650,54,51.45380783081055
54,0.85,0.03,20.0,650,55,50.19489669799805
55,0.85,0.03,20.0,650,56,74.88008117675781
56,0.85,0.03,20.0,650,57,67.56629180908203
57,0.85,0.03,20.0,650,58,57.977378845214844
58,0.85,0.03,20.0,650,59,28.20286750793457
59,0.85,0.03,20.0,650,60,39.77617645263672
60,0.85,0.03,20.0,650,61,47.29188919067383
61,0.85,0.03,20.0,650,62,31.528467178344727
62,0.85,0.03,20.0,650,63,76.12905883789062
63,0.85,0.03,20.0,650,64,75.71607208251953
64,0.85,0.03,20.0,650,65,48.91679763793945
65,0.85,0.03,20.0,650,66,71.23955535888672
66,0.85,0.03,20.0,650,67,55.29728698730469
67,0.85,0.03,20.0,650,68,67.83809661865234
68,0.85,0.03,20.0,650,69,32.476932525634766
69,0.85,0.03,20.0,650,70,66.7466812133789
70,0.85,0.03,20.0,650,71,40.80263900756836
71,0.85,0.03,20.0,650,72,37.76172637939453
72,0.85,0.03,20.0,650,73,61.0016975402832
73,0.85,0.03,20.0,650,74,65.02702331542969
74,0.85,0.03,20.0,650,75,36.74586486816406
75,0.85,0.03,20.0,650,76,37.1657600402832
76,0.85,0.03,20.0,650,77,77.72821044921875
77,0.85,0.03,20.0,650,78,53.3271369934082
78,0.85,0.03,20.0,650,79,38.063819885253906
79,0.85,0.03,20.0,650,80,50.57564163208008
80,0.85,0.03,20.0,650,81,84.41014099121094
81,0.85,0.03,20.0,650,82,47.18067932128906
82,0.85,0.03,20.0,650,84,50.86160659790039
83,0.85,0.03,20.0,650,85,49.441070556640625
84,0.85,0.03,20.0,650,86,56.781463623046875
85,0.85,0.03,20.0,650,90,89.70555877685547
86,0.85,0.03,20.0,650,91,39.577354431152344
87,0.85,0.03,20.0,650,93,21.731618881225586
88,0.85,0.03,20.0,650,94,59.202701568603516
89,0.85,0.03,20.0,650,97,66.02474975585938
90,0.85,0.03,20.0,650,98,48.216495513916016
91,0.85,0.03,20.0,650,99,73.60726928710938
92,0.85,0.03,20.0,650,100,67.8118896484375
93,0.85,0.03,20.0,650,102,59.10837173461914
94,0.85,0.03,20.0,650,103,45.261741638183594
95,0.85,0.03,20.0,650,106,59.74848937988281
96,0.85,0.03,20.0,650,107,55.21747970581055
97,0.85,0.03,20.0,650,109,59.83452606201172
98,0.85,0.03,20.0,650,111,73.2696304321289
99,0.85,0.03,20.0,650,112,73.69379425048828
100,0.85,0.03,20.0,650,113,58.8522834777832
101,0.85,0.03,20.0,650,114,39.785064697265625
102,0.85,0.03,20.0,650,115,92.86273193359375
103,0.85,0.03,20.0,650,118,58.267127990722656
104,0.85,0.03,20.0,650,121,35.30284118652344
105,0.85,0.03,20.0,650,122,62.23491668701172
106,0.85,0.03,20.0,650,123,62.1310920715332
107,0.85,0.03,20.0,650,126,75.73834991455078
108,0.85,0.03,20.0,650,127,49.59395217895508
109,0.85,0.03,20.0,650,129,54.21896743774414
110,0.85,0.03,20.0,650,132,35.3463249206543
111,0.85,0.03,20.0,650,133,46.1577033996582
112,0.85,0.03,20.0,650,139,61.133914947509766
113,0.85,0.03,20.0,650,140,72.93443298339844
114,0.85,0.03,20.0,650,142,61.24366760253906
115,0.85,0.03,20.0,650,143,57.81040954589844
116,0.85,0.03,20.0,650,144,48.80586624145508
117,0.85,0.03,20.0,650,145,40.53262710571289
118,0.85,0.03,20.0,650,148,64.11017608642578
119,0.85,0.03,20.0,650,149,84.01678466796875
120,0.85,0.03,20.0,650,154,55.8841667175293
121,0.85,0.03,20.0,650,156,63.80290603637695
122,0.85,0.03,20.0,650,158,110.92345428466797
123,0.85,0.03,20.0,650,163,42.784996032714844
124,0.85,0.03,20.0,650,166,37.184967041015625
125,0.85,0.03,20.0,650,170,69.09452819824219
126,0.85,0.03,20.0,650,173,82.87810516357422
127,0.85,0.03,20.0,650,179,25.360321044921875
128,0.85,0.03,20.0,650,183,41.429378509521484
129,0.85,0.03,20.0,650,186,43.763710021972656
130,0.85,0.03,20.0,650,190,50.02657699584961
131,0.85,0.03,20.0,650,192,25.13339614868164
132,0.85,0.03,20.0,650,196,56.528377532958984
133,0.85,0.03,20.0,650,207,50.88578796386719
134,0.85,0.03,20.0,650,210,58.965274810791016
135,0.85,0.03,20.0,650,214,40.88169860839844
136,0.85,0.03,20.0,650,215,28.05853843688965
137,0.85,0.03,20.0,650,223,48.36332702636719
138,0.85,0.03,20.0,650,254,48.901939392089844
139,0.85,0.03,20.0,650,283,65.89275360107422
140,0.85,0.03,20.0,650,289,63.34880065917969
141,0.85,0.03,20.0,650,297,45.048282623291016
142,0.85,0.03,20.0,650,302,41.55630111694336
143,0.85,0.03,20.0,650,306,80.31615447998047
144,0.85,0.03,20.0,650,307,63.47931671142578
145,0.85,0.03,20.0,650,316,56.1010627746582
146,0.85,0.03,20.0,650,319,53.524070739746094
147,0.85,0.03,20.0,650,326,47.528263092041016
148,0.85,0.03,20.0,650,332,57.67913818359375
149,0.85,0.03,20.0,650,380,102.49835205078125
