,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.95,0.003,30.0,650,42,60.48251724243164
42,0.95,0.003,30.0,650,43,41.132144927978516
43,0.95,0.003,30.0,650,44,47.435020446777344
44,0.95,0.003,30.0,650,45,43.635833740234375
45,0.95,0.003,30.0,650,46,37.531333923339844
46,0.95,0.003,30.0,650,47,53.84745407104492
47,0.95,0.003,30.0,650,48,50.22611618041992
48,0.95,0.003,30.0,650,49,51.71767807006836
49,0.95,0.003,30.0,650,50,76.32492065429688
50,0.95,0.003,30.0,650,51,52.54779052734375
51,0.95,0.003,30.0,650,52,58.965450286865234
52,0.95,0.003,30.0,650,53,29.591588973999023
53,0.95,0.003,30.0,650,54,52.03678894042969
54,0.95,0.003,30.0,650,55,45.5356330871582
55,0.95,0.003,30.0,650,56,71.29048156738281
56,0.95,0.003,30.0,650,57,44.44254684448242
57,0.95,0.003,30.0,650,58,53.632347106933594
58,0.95,0.003,30.0,650,59,73.1700439453125
59,0.95,0.003,30.0,650,60,30.59833335876465
60,0.95,0.003,30.0,650,61,78.22583770751953
61,0.95,0.003,30.0,650,62,37.3775634765625
62,0.95,0.003,30.0,650,63,72.73777770996094
63,0.95,0.003,30.0,650,64,68.3117904663086
64,0.95,0.003,30.0,650,65,42.85203170776367
65,0.95,0.003,30.0,650,66,62.016845703125
66,0.95,0.003,30.0,650,67,32.06801223754883
67,0.95,0.003,30.0,650,68,64.76850891113281
68,0.95,0.003,30.0,650,69,35.21141815185547
69,0.95,0.003,30.0,650,70,54.552188873291016
70,0.95,0.003,30.0,650,71,39.41643142700195
71,0.95,0.003,30.0,650,72,30.452016830444336
72,0.95,0.003,30.0,650,73,71.0436782836914
73,0.95,0.003,30.0,650,74,55.998538970947266
74,0.95,0.003,30.0,650,75,31.69341278076172
75,0.95,0.003,30.0,650,76,41.990570068359375
76,0.95,0.003,30.0,650,77,88.290283203125
77,0.95,0.003,30.0,650,78,59.28844451904297
78,0.95,0.003,30.0,650,79,38.34260940551758
79,0.95,0.003,30.0,650,80,81.99345397949219
80,0.95,0.003,30.0,650,81,33.10139083862305
81,0.95,0.003,30.0,650,82,38.11238479614258
82,0.95,0.003,30.0,650,84,55.658756256103516
83,0.95,0.003,30.0,650,85,43.15214920043945
84,0.95,0.003,30.0,650,86,77.45854187011719
85,0.95,0.003,30.0,650,90,54.72020721435547
86,0.95,0.003,30.0,650,91,38.582923889160156
87,0.95,0.003,30.0,650,93,29.144428253173828
88,0.95,0.003,30.0,650,94,41.04573440551758
89,0.95,0.003,30.0,650,97,68.51795959472656
90,0.95,0.003,30.0,650,98,43.88391876220703
91,0.95,0.003,30.0,650,99,43.003807067871094
92,0.95,0.003,30.0,650,100,76.03358459472656
93,0.95,0.003,30.0,650,102,59.07255935668945
94,0.95,0.003,30.0,650,103,43.44667053222656
95,0.95,0.003,30.0,650,106,65.98667907714844
96,0.95,0.003,30.0,650,107,38.63457107543945
97,0.95,0.003,30.0,650,109,44.71426773071289
98,0.95,0.003,30.0,650,111,107.62248229980469
99,0.95,0.003,30.0,650,112,40.82005310058594
100,0.95,0.003,30.0,650,113,43.88943099975586
101,0.95,0.003,30.0,650,114,62.62880325317383
102,0.95,0.003,30.0,650,115,64.28606414794922
103,0.95,0.003,30.0,650,118,62.360504150390625
104,0.95,0.003,30.0,650,121,49.387351989746094
105,0.95,0.003,30.0,650,122,54.88207244873047
106,0.95,0.003,30.0,650,123,70.09046173095703
107,0.95,0.003,30.0,650,126,52.375118255615234
108,0.95,0.003,30.0,650,127,36.158775329589844
109,0.95,0.003,30.0,650,129,46.237632751464844
110,0.95,0.003,30.0,650,132,33.539398193359375
111,0.95,0.003,30.0,650,133,36.758609771728516
112,0.95,0.003,30.0,650,139,50.596126556396484
113,0.95,0.003,30.0,650,140,66.79442596435547
114,0.95,0.003,30.0,650,142,52.52287292480469
115,0.95,0.003,30.0,650,143,56.43693161010742
116,0.95,0.003,30.0,650,144,49.43385314941406
117,0.95,0.003,30.0,650,145,51.858028411865234
118,0.95,0.003,30.0,650,148,59.80882263183594
119,0.95,0.003,30.0,650,149,67.70689392089844
120,0.95,0.003,30.0,650,154,54.704261779785156
121,0.95,0.003,30.0,650,156,58.809349060058594
122,0.95,0.003,30.0,650,158,34.68412399291992
123,0.95,0.003,30.0,650,163,33.37093734741211
124,0.95,0.003,30.0,650,166,31.457624435424805
125,0.95,0.003,30.0,650,170,41.0396728515625
126,0.95,0.003,30.0,650,173,83.3440170288086
127,0.95,0.003,30.0,650,179,40.85103225708008
128,0.95,0.003,30.0,650,183,40.846961975097656
129,0.95,0.003,30.0,650,186,38.33415985107422
130,0.95,0.003,30.0,650,190,33.71098327636719
131,0.95,0.003,30.0,650,192,25.61470603942871
132,0.95,0.003,30.0,650,196,73.93328094482422
133,0.95,0.003,30.0,650,207,52.59345626831055
134,0.95,0.003,30.0,650,210,41.080623626708984
135,0.95,0.003,30.0,650,214,29.555744171142578
136,0.95,0.003,30.0,650,215,30.246858596801758
137,0.95,0.003,30.0,650,223,38.318702697753906
138,0.95,0.003,30.0,650,254,40.52126693725586
139,0.95,0.003,30.0,650,283,74.61424255371094
140,0.95,0.003,30.0,650,289,69.2636947631836
141,0.95,0.003,30.0,650,297,38.371883392333984
142,0.95,0.003,30.0,650,302,33.70759963989258
143,0.95,0.003,30.0,650,306,67.2491683959961
144,0.95,0.003,30.0,650,307,59.66233444213867
145,0.95,0.003,30.0,650,316,48.3012580871582
146,0.95,0.003,30.0,650,319,46.14029312133789
147,0.95,0.003,30.0,650,326,49.74104309082031
148,0.95,0.003,30.0,650,332,48.6107063293457
149,0.95,0.003,30.0,650,380,46.30451202392578
