,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,10.0,700,1,85.87195587158203
1,1.05,0.1,10.0,700,2,88.86817169189453
2,1.05,0.1,10.0,700,3,56.051185607910156
3,1.05,0.1,10.0,700,4,63.74248123168945
4,1.05,0.1,10.0,700,5,94.85955047607422
5,1.05,0.1,10.0,700,6,48.344276428222656
6,1.05,0.1,10.0,700,7,72.80818176269531
7,1.05,0.1,10.0,700,8,55.210350036621094
8,1.05,0.1,10.0,700,9,37.43046188354492
9,1.05,0.1,10.0,700,10,44.537662506103516
10,1.05,0.1,10.0,700,11,86.27296447753906
11,1.05,0.1,10.0,700,12,70.30113220214844
12,1.05,0.1,10.0,700,13,48.8735237121582
13,1.05,0.1,10.0,700,14,76.50960540771484
14,1.05,0.1,10.0,700,15,80.1866226196289
15,1.05,0.1,10.0,700,16,93.81253814697266
16,1.05,0.1,10.0,700,17,76.7916488647461
17,1.05,0.1,10.0,700,18,109.04594421386719
18,1.05,0.1,10.0,700,19,60.16724395751953
19,1.05,0.1,10.0,700,20,36.561134338378906
20,1.05,0.1,10.0,700,21,48.898197174072266
21,1.05,0.1,10.0,700,22,57.51492691040039
22,1.05,0.1,10.0,700,23,61.53675842285156
23,1.05,0.1,10.0,700,24,58.013431549072266
24,1.05,0.1,10.0,700,25,66.93937683105469
25,1.05,0.1,10.0,700,26,68.6614761352539
26,1.05,0.1,10.0,700,27,65.56077575683594
27,1.05,0.1,10.0,700,28,125.33815002441406
28,1.05,0.1,10.0,700,29,49.606422424316406
29,1.05,0.1,10.0,700,30,40.76829528808594
30,1.05,0.1,10.0,700,31,81.9363784790039
31,1.05,0.1,10.0,700,32,60.39562225341797
32,1.05,0.1,10.0,700,33,66.18817138671875
33,1.05,0.1,10.0,700,34,30.057628631591797
34,1.05,0.1,10.0,700,35,86.21228790283203
35,1.05,0.1,10.0,700,36,60.914119720458984
36,1.05,0.1,10.0,700,37,47.42548751831055
37,1.05,0.1,10.0,700,38,73.4903564453125
38,1.05,0.1,10.0,700,39,68.41932678222656
39,1.05,0.1,10.0,700,40,44.00462341308594
40,1.05,0.1,10.0,700,41,91.37075805664062
41,1.05,0.1,10.0,700,42,89.52412414550781
42,1.05,0.1,10.0,700,43,76.51611328125
43,1.05,0.1,10.0,700,44,87.68992614746094
44,1.05,0.1,10.0,700,45,42.59762954711914
45,1.05,0.1,10.0,700,46,80.32000732421875
46,1.05,0.1,10.0,700,47,86.55829620361328
47,1.05,0.1,10.0,700,48,61.38631820678711
48,1.05,0.1,10.0,700,49,53.633907318115234
49,1.05,0.1,10.0,700,50,72.45052337646484
50,1.05,0.1,10.0,700,51,56.04536819458008
51,1.05,0.1,10.0,700,52,74.84913635253906
52,1.05,0.1,10.0,700,53,58.2735710144043
53,1.05,0.1,10.0,700,54,74.05497741699219
54,1.05,0.1,10.0,700,55,77.52908325195312
55,1.05,0.1,10.0,700,56,87.97368621826172
56,1.05,0.1,10.0,700,57,64.01414489746094
57,1.05,0.1,10.0,700,58,68.26163482666016
58,1.05,0.1,10.0,700,59,23.01127815246582
59,1.05,0.1,10.0,700,60,88.17787170410156
60,1.05,0.1,10.0,700,61,56.19500732421875
61,1.05,0.1,10.0,700,62,31.87383460998535
62,1.05,0.1,10.0,700,63,99.48499298095703
63,1.05,0.1,10.0,700,64,78.69183349609375
64,1.05,0.1,10.0,700,65,40.37211227416992
65,1.05,0.1,10.0,700,66,66.60051727294922
66,1.05,0.1,10.0,700,67,84.10121154785156
67,1.05,0.1,10.0,700,68,45.93739318847656
68,1.05,0.1,10.0,700,69,48.58162307739258
69,1.05,0.1,10.0,700,70,53.95325469970703
70,1.05,0.1,10.0,700,71,45.25348663330078
71,1.05,0.1,10.0,700,72,47.00210952758789
72,1.05,0.1,10.0,700,73,71.1147689819336
73,1.05,0.1,10.0,700,74,70.16169738769531
74,1.05,0.1,10.0,700,75,38.51856231689453
75,1.05,0.1,10.0,700,76,48.19861602783203
76,1.05,0.1,10.0,700,77,83.71192932128906
77,1.05,0.1,10.0,700,78,64.4620361328125
78,1.05,0.1,10.0,700,79,70.68584442138672
79,1.05,0.1,10.0,700,80,73.58623504638672
80,1.05,0.1,10.0,700,81,73.87451934814453
81,1.05,0.1,10.0,700,82,58.198631286621094
82,1.05,0.1,10.0,700,84,74.59014129638672
83,1.05,0.1,10.0,700,85,57.89768981933594
84,1.05,0.1,10.0,700,86,73.65858459472656
85,1.05,0.1,10.0,700,90,89.01766204833984
86,1.05,0.1,10.0,700,91,68.7969741821289
87,1.05,0.1,10.0,700,93,51.590816497802734
88,1.05,0.1,10.0,700,94,67.75262451171875
89,1.05,0.1,10.0,700,97,57.80217742919922
90,1.05,0.1,10.0,700,98,65.80398559570312
91,1.05,0.1,10.0,700,99,90.0893325805664
92,1.05,0.1,10.0,700,100,78.78276824951172
93,1.05,0.1,10.0,700,102,70.28086853027344
94,1.05,0.1,10.0,700,103,56.8035774230957
95,1.05,0.1,10.0,700,106,87.8516845703125
96,1.05,0.1,10.0,700,107,77.69430541992188
97,1.05,0.1,10.0,700,109,70.54248046875
98,1.05,0.1,10.0,700,111,92.48030090332031
99,1.05,0.1,10.0,700,112,68.31269073486328
100,1.05,0.1,10.0,700,113,62.72533416748047
101,1.05,0.1,10.0,700,114,79.83716583251953
102,1.05,0.1,10.0,700,115,91.68099975585938
103,1.05,0.1,10.0,700,118,92.67084503173828
104,1.05,0.1,10.0,700,121,37.06040954589844
105,1.05,0.1,10.0,700,122,101.9214859008789
106,1.05,0.1,10.0,700,123,62.668277740478516
107,1.05,0.1,10.0,700,126,89.71827697753906
108,1.05,0.1,10.0,700,127,95.34446716308594
109,1.05,0.1,10.0,700,129,48.32236862182617
110,1.05,0.1,10.0,700,132,36.13905334472656
111,1.05,0.1,10.0,700,133,45.956626892089844
112,1.05,0.1,10.0,700,139,65.8226547241211
113,1.05,0.1,10.0,700,140,86.55282592773438
114,1.05,0.1,10.0,700,142,56.88084411621094
115,1.05,0.1,10.0,700,143,77.43307495117188
116,1.05,0.1,10.0,700,144,52.676937103271484
117,1.05,0.1,10.0,700,145,56.7431755065918
118,1.05,0.1,10.0,700,148,57.99860382080078
119,1.05,0.1,10.0,700,149,74.98716735839844
120,1.05,0.1,10.0,700,154,59.33777618408203
121,1.05,0.1,10.0,700,156,56.90555191040039
122,1.05,0.1,10.0,700,158,93.84999084472656
123,1.05,0.1,10.0,700,163,49.13407897949219
124,1.05,0.1,10.0,700,166,53.564178466796875
125,1.05,0.1,10.0,700,170,85.705078125
126,1.05,0.1,10.0,700,173,91.52639770507812
127,1.05,0.1,10.0,700,179,36.69861602783203
128,1.05,0.1,10.0,700,183,55.97962951660156
129,1.05,0.1,10.0,700,186,49.229862213134766
130,1.05,0.1,10.0,700,190,81.06763458251953
131,1.05,0.1,10.0,700,192,27.583560943603516
132,1.05,0.1,10.0,700,196,78.35709381103516
133,1.05,0.1,10.0,700,207,44.4749870300293
134,1.05,0.1,10.0,700,210,52.68041229248047
135,1.05,0.1,10.0,700,214,44.005088806152344
136,1.05,0.1,10.0,700,215,24.448768615722656
137,1.05,0.1,10.0,700,223,46.279747009277344
138,1.05,0.1,10.0,700,254,57.2056884765625
139,1.05,0.1,10.0,700,283,58.53388595581055
140,1.05,0.1,10.0,700,289,68.76158142089844
141,1.05,0.1,10.0,700,297,37.382423400878906
142,1.05,0.1,10.0,700,302,27.066884994506836
143,1.05,0.1,10.0,700,306,83.6121826171875
144,1.05,0.1,10.0,700,307,53.5048713684082
145,1.05,0.1,10.0,700,316,82.26332092285156
146,1.05,0.1,10.0,700,319,66.21448516845703
147,1.05,0.1,10.0,700,326,54.70894241333008
148,1.05,0.1,10.0,700,332,62.398712158203125
149,1.05,0.1,10.0,700,380,101.68192291259766
