,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.001,10.0,450,1,80.5234146118164
1,0.75,0.001,10.0,450,2,62.19416809082031
2,0.75,0.001,10.0,450,3,41.09666061401367
3,0.75,0.001,10.0,450,4,36.35550308227539
4,0.75,0.001,10.0,450,5,60.9157600402832
5,0.75,0.001,10.0,450,6,51.307838439941406
6,0.75,0.001,10.0,450,7,58.19105911254883
7,0.75,0.001,10.0,450,8,72.59391784667969
8,0.75,0.001,10.0,450,9,31.787372589111328
9,0.75,0.001,10.0,450,10,101.59317016601562
10,0.75,0.001,10.0,450,11,69.57550048828125
11,0.75,0.001,10.0,450,12,68.75568389892578
12,0.75,0.001,10.0,450,13,36.76773452758789
13,0.75,0.001,10.0,450,14,76.12548065185547
14,0.75,0.001,10.0,450,15,75.01130676269531
15,0.75,0.001,10.0,450,16,72.0644302368164
16,0.75,0.001,10.0,450,17,109.46002197265625
17,0.75,0.001,10.0,450,18,80.68494415283203
18,0.75,0.001,10.0,450,19,35.05685806274414
19,0.75,0.001,10.0,450,20,37.14377212524414
20,0.75,0.001,10.0,450,21,58.50049591064453
21,0.75,0.001,10.0,450,22,52.24795150756836
22,0.75,0.001,10.0,450,23,65.0517578125
23,0.75,0.001,10.0,450,24,48.25722885131836
24,0.75,0.001,10.0,450,25,66.8499755859375
25,0.75,0.001,10.0,450,26,60.96843338012695
26,0.75,0.001,10.0,450,27,38.09474563598633
27,0.75,0.001,10.0,450,28,64.77476501464844
28,0.75,0.001,10.0,450,29,80.91255187988281
29,0.75,0.001,10.0,450,30,39.22746276855469
30,0.75,0.001,10.0,450,31,119.40969848632812
31,0.75,0.001,10.0,450,32,60.1003303527832
32,0.75,0.001,10.0,450,33,67.62694549560547
33,0.75,0.001,10.0,450,34,37.31797409057617
34,0.75,0.001,10.0,450,35,84.99462890625
35,0.75,0.001,10.0,450,36,61.354095458984375
36,0.75,0.001,10.0,450,37,32.48938751220703
37,0.75,0.001,10.0,450,38,61.226341247558594
38,0.75,0.001,10.0,450,39,94.95672607421875
39,0.75,0.001,10.0,450,40,49.626426696777344
40,0.75,0.001,10.0,450,41,73.6302261352539
41,0.75,0.001,10.0,450,42,74.6285171508789
42,0.75,0.001,10.0,450,43,80.64539337158203
43,0.75,0.001,10.0,450,44,70.37238311767578
44,0.75,0.001,10.0,450,45,45.479148864746094
45,0.75,0.001,10.0,450,46,24.9567813873291
46,0.75,0.001,10.0,450,47,69.05952453613281
47,0.75,0.001,10.0,450,48,62.986507415771484
48,0.75,0.001,10.0,450,49,45.036155700683594
49,0.75,0.001,10.0,450,50,66.9836196899414
50,0.75,0.001,10.0,450,51,75.97442626953125
51,0.75,0.001,10.0,450,52,69.07278442382812
52,0.75,0.001,10.0,450,53,54.42713928222656
53,0.75,0.001,10.0,450,54,62.36795425415039
54,0.75,0.001,10.0,450,55,55.85881042480469
55,0.75,0.001,10.0,450,56,74.90331268310547
56,0.75,0.001,10.0,450,57,47.8422737121582
57,0.75,0.001,10.0,450,58,30.495243072509766
58,0.75,0.001,10.0,450,59,65.1811752319336
59,0.75,0.001,10.0,450,60,63.033424377441406
60,0.75,0.001,10.0,450,61,54.989410400390625
61,0.75,0.001,10.0,450,62,49.54560089111328
62,0.75,0.001,10.0,450,63,59.868919372558594
63,0.75,0.001,10.0,450,64,63.346153259277344
64,0.75,0.001,10.0,450,65,29.977094650268555
65,0.75,0.001,10.0,450,66,65.99653625488281
66,0.75,0.001,10.0,450,67,49.231319427490234
67,0.75,0.001,10.0,450,68,54.525535583496094
68,0.75,0.001,10.0,450,69,68.51879119873047
69,0.75,0.001,10.0,450,70,57.18501281738281
70,0.75,0.001,10.0,450,71,57.063629150390625
71,0.75,0.001,10.0,450,72,31.787761688232422
72,0.75,0.001,10.0,450,73,63.22566604614258
73,0.75,0.001,10.0,450,74,56.210025787353516
74,0.75,0.001,10.0,450,75,34.44404983520508
75,0.75,0.001,10.0,450,76,54.32099914550781
76,0.75,0.001,10.0,450,77,79.77557373046875
77,0.75,0.001,10.0,450,78,51.67386245727539
78,0.75,0.001,10.0,450,79,40.38374328613281
79,0.75,0.001,10.0,450,80,68.4913558959961
80,0.75,0.001,10.0,450,81,45.00914001464844
81,0.75,0.001,10.0,450,82,41.14495849609375
82,0.75,0.001,10.0,450,84,50.98516845703125
83,0.75,0.001,10.0,450,85,47.6368293762207
84,0.75,0.001,10.0,450,86,65.23786926269531
85,0.75,0.001,10.0,450,90,75.37084197998047
86,0.75,0.001,10.0,450,91,48.682273864746094
87,0.75,0.001,10.0,450,93,30.22911834716797
88,0.75,0.001,10.0,450,94,49.813594818115234
89,0.75,0.001,10.0,450,97,96.69133758544922
90,0.75,0.001,10.0,450,98,62.418582916259766
91,0.75,0.001,10.0,450,99,78.89811706542969
92,0.75,0.001,10.0,450,100,80.8972396850586
93,0.75,0.001,10.0,450,102,81.5875015258789
94,0.75,0.001,10.0,450,103,46.083221435546875
95,0.75,0.001,10.0,450,106,71.435546875
96,0.75,0.001,10.0,450,107,70.15735626220703
97,0.75,0.001,10.0,450,109,60.910701751708984
98,0.75,0.001,10.0,450,111,96.9225082397461
99,0.75,0.001,10.0,450,112,71.78231811523438
100,0.75,0.001,10.0,450,113,50.16765594482422
101,0.75,0.001,10.0,450,114,29.355989456176758
102,0.75,0.001,10.0,450,115,83.07339477539062
103,0.75,0.001,10.0,450,118,63.40025329589844
104,0.75,0.001,10.0,450,121,37.46996307373047
105,0.75,0.001,10.0,450,122,82.7031021118164
106,0.75,0.001,10.0,450,123,97.27245330810547
107,0.75,0.001,10.0,450,126,72.55484008789062
108,0.75,0.001,10.0,450,127,54.860477447509766
109,0.75,0.001,10.0,450,129,87.81434631347656
110,0.75,0.001,10.0,450,132,33.72739028930664
111,0.75,0.001,10.0,450,133,41.79788589477539
112,0.75,0.001,10.0,450,139,56.426666259765625
113,0.75,0.001,10.0,450,140,73.85359954833984
114,0.75,0.001,10.0,450,142,53.193660736083984
115,0.75,0.001,10.0,450,143,68.32489776611328
116,0.75,0.001,10.0,450,144,39.387210845947266
117,0.75,0.001,10.0,450,145,53.654693603515625
118,0.75,0.001,10.0,450,148,54.463008880615234
119,0.75,0.001,10.0,450,149,83.33357238769531
120,0.75,0.001,10.0,450,154,61.4796257019043
121,0.75,0.001,10.0,450,156,90.74727630615234
122,0.75,0.001,10.0,450,158,107.65534210205078
123,0.75,0.001,10.0,450,163,66.23086547851562
124,0.75,0.001,10.0,450,166,38.477962493896484
125,0.75,0.001,10.0,450,170,64.85523986816406
126,0.75,0.001,10.0,450,173,79.36778259277344
127,0.75,0.001,10.0,450,179,31.740903854370117
128,0.75,0.001,10.0,450,183,51.57911682128906
129,0.75,0.001,10.0,450,186,41.648006439208984
130,0.75,0.001,10.0,450,190,62.336585998535156
131,0.75,0.001,10.0,450,192,34.207969665527344
132,0.75,0.001,10.0,450,196,74.22002410888672
133,0.75,0.001,10.0,450,207,46.98523712158203
134,0.75,0.001,10.0,450,210,51.71299362182617
135,0.75,0.001,10.0,450,214,35.22584533691406
136,0.75,0.001,10.0,450,215,33.41543960571289
137,0.75,0.001,10.0,450,223,35.54997253417969
138,0.75,0.001,10.0,450,254,34.5142936706543
139,0.75,0.001,10.0,450,283,72.34027862548828
140,0.75,0.001,10.0,450,289,64.94779205322266
141,0.75,0.001,10.0,450,297,36.8851432800293
142,0.75,0.001,10.0,450,302,30.360628128051758
143,0.75,0.001,10.0,450,306,85.8792953491211
144,0.75,0.001,10.0,450,307,50.764644622802734
145,0.75,0.001,10.0,450,316,56.43425750732422
146,0.75,0.001,10.0,450,319,41.993247985839844
147,0.75,0.001,10.0,450,326,40.43285369873047
148,0.75,0.001,10.0,450,332,63.136985778808594
149,0.75,0.001,10.0,450,380,105.89073944091797
