,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,40.0,150,1,74.6990966796875
1,0.9,0.03,40.0,150,2,54.38289260864258
2,0.9,0.03,40.0,150,3,55.18838119506836
3,0.9,0.03,40.0,150,4,56.28936767578125
4,0.9,0.03,40.0,150,5,69.86351776123047
5,0.9,0.03,40.0,150,6,56.067054748535156
6,0.9,0.03,40.0,150,7,53.27995300292969
7,0.9,0.03,40.0,150,8,52.051902770996094
8,0.9,0.03,40.0,150,9,76.23140716552734
9,0.9,0.03,40.0,150,10,74.63751983642578
10,0.9,0.03,40.0,150,11,58.98760986328125
11,0.9,0.03,40.0,150,12,44.15726852416992
12,0.9,0.03,40.0,150,13,41.04035568237305
13,0.9,0.03,40.0,150,14,52.6982421875
14,0.9,0.03,40.0,150,15,76.55892944335938
15,0.9,0.03,40.0,150,16,64.55633544921875
16,0.9,0.03,40.0,150,17,77.87052917480469
17,0.9,0.03,40.0,150,18,74.0154800415039
18,0.9,0.03,40.0,150,19,69.405029296875
19,0.9,0.03,40.0,150,20,72.22589111328125
20,0.9,0.03,40.0,150,21,62.959686279296875
21,0.9,0.03,40.0,150,22,46.560733795166016
22,0.9,0.03,40.0,150,23,45.81386184692383
23,0.9,0.03,40.0,150,24,73.87483978271484
24,0.9,0.03,40.0,150,25,45.805397033691406
25,0.9,0.03,40.0,150,26,75.9072036743164
26,0.9,0.03,40.0,150,27,61.422027587890625
27,0.9,0.03,40.0,150,28,75.29877471923828
28,0.9,0.03,40.0,150,29,72.30631256103516
29,0.9,0.03,40.0,150,30,75.25764465332031
30,0.9,0.03,40.0,150,31,92.18550109863281
31,0.9,0.03,40.0,150,32,53.09984588623047
32,0.9,0.03,40.0,150,33,81.1266860961914
33,0.9,0.03,40.0,150,34,33.4346923828125
34,0.9,0.03,40.0,150,35,93.37223052978516
35,0.9,0.03,40.0,150,36,37.8959846496582
36,0.9,0.03,40.0,150,37,36.28691101074219
37,0.9,0.03,40.0,150,38,57.25619125366211
38,0.9,0.03,40.0,150,39,71.6123046875
39,0.9,0.03,40.0,150,40,46.82786178588867
40,0.9,0.03,40.0,150,41,49.846370697021484
41,0.9,0.03,40.0,150,42,61.05257034301758
42,0.9,0.03,40.0,150,43,73.4447250366211
43,0.9,0.03,40.0,150,44,52.96284484863281
44,0.9,0.03,40.0,150,45,52.708595275878906
45,0.9,0.03,40.0,150,46,65.44987487792969
46,0.9,0.03,40.0,150,47,59.54480743408203
47,0.9,0.03,40.0,150,48,56.78496170043945
48,0.9,0.03,40.0,150,49,51.31934356689453
49,0.9,0.03,40.0,150,50,69.92095184326172
50,0.9,0.03,40.0,150,51,63.343238830566406
51,0.9,0.03,40.0,150,52,64.32146453857422
52,0.9,0.03,40.0,150,53,53.74687194824219
53,0.9,0.03,40.0,150,54,54.152748107910156
54,0.9,0.03,40.0,150,55,43.97565460205078
55,0.9,0.03,40.0,150,56,74.6581039428711
56,0.9,0.03,40.0,150,57,62.756385803222656
57,0.9,0.03,40.0,150,58,61.44816207885742
58,0.9,0.03,40.0,150,59,34.21377182006836
59,0.9,0.03,40.0,150,60,50.87467575073242
60,0.9,0.03,40.0,150,61,48.97892379760742
61,0.9,0.03,40.0,150,62,49.7894401550293
62,0.9,0.03,40.0,150,63,72.89575958251953
63,0.9,0.03,40.0,150,64,66.90155792236328
64,0.9,0.03,40.0,150,65,38.19663619995117
65,0.9,0.03,40.0,150,66,66.20027923583984
66,0.9,0.03,40.0,150,67,78.38982391357422
67,0.9,0.03,40.0,150,68,50.72084426879883
68,0.9,0.03,40.0,150,69,56.48694610595703
69,0.9,0.03,40.0,150,70,45.41158676147461
70,0.9,0.03,40.0,150,71,54.58098220825195
71,0.9,0.03,40.0,150,72,54.19325637817383
72,0.9,0.03,40.0,150,73,77.819580078125
73,0.9,0.03,40.0,150,74,47.35226821899414
74,0.9,0.03,40.0,150,75,43.52926254272461
75,0.9,0.03,40.0,150,76,45.7244758605957
76,0.9,0.03,40.0,150,77,69.07706451416016
77,0.9,0.03,40.0,150,78,62.21457290649414
78,0.9,0.03,40.0,150,79,68.14765167236328
79,0.9,0.03,40.0,150,80,52.95165252685547
80,0.9,0.03,40.0,150,81,59.6187858581543
81,0.9,0.03,40.0,150,82,40.809940338134766
82,0.9,0.03,40.0,150,84,59.321998596191406
83,0.9,0.03,40.0,150,85,45.00724792480469
84,0.9,0.03,40.0,150,86,64.48393249511719
85,0.9,0.03,40.0,150,90,77.64353942871094
86,0.9,0.03,40.0,150,91,45.953399658203125
87,0.9,0.03,40.0,150,93,64.98983764648438
88,0.9,0.03,40.0,150,94,54.3630256652832
89,0.9,0.03,40.0,150,97,81.84009552001953
90,0.9,0.03,40.0,150,98,48.02678680419922
91,0.9,0.03,40.0,150,99,43.52442169189453
92,0.9,0.03,40.0,150,100,60.8663444519043
93,0.9,0.03,40.0,150,102,63.328712463378906
94,0.9,0.03,40.0,150,103,42.5271110534668
95,0.9,0.03,40.0,150,106,67.798828125
96,0.9,0.03,40.0,150,107,58.79869842529297
97,0.9,0.03,40.0,150,109,47.69354248046875
98,0.9,0.03,40.0,150,111,81.9563217163086
99,0.9,0.03,40.0,150,112,69.08419036865234
100,0.9,0.03,40.0,150,113,48.93687057495117
101,0.9,0.03,40.0,150,114,65.91635131835938
102,0.9,0.03,40.0,150,115,85.98712921142578
103,0.9,0.03,40.0,150,118,59.06232833862305
104,0.9,0.03,40.0,150,121,55.8864631652832
105,0.9,0.03,40.0,150,122,44.64976501464844
106,0.9,0.03,40.0,150,123,72.64433288574219
107,0.9,0.03,40.0,150,126,51.90910339355469
108,0.9,0.03,40.0,150,127,82.8161392211914
109,0.9,0.03,40.0,150,129,71.8291244506836
110,0.9,0.03,40.0,150,132,56.804473876953125
111,0.9,0.03,40.0,150,133,58.04376983642578
112,0.9,0.03,40.0,150,139,74.00904083251953
113,0.9,0.03,40.0,150,140,60.517127990722656
114,0.9,0.03,40.0,150,142,48.43979263305664
115,0.9,0.03,40.0,150,143,66.56855010986328
116,0.9,0.03,40.0,150,144,75.05530548095703
117,0.9,0.03,40.0,150,145,49.109806060791016
118,0.9,0.03,40.0,150,148,63.091064453125
119,0.9,0.03,40.0,150,149,86.02474212646484
120,0.9,0.03,40.0,150,154,69.66561126708984
121,0.9,0.03,40.0,150,156,67.01384735107422
122,0.9,0.03,40.0,150,158,69.91178131103516
123,0.9,0.03,40.0,150,163,53.93918228149414
124,0.9,0.03,40.0,150,166,36.968528747558594
