,threshold,tradeoff,bws,sample_weight,trial,distance
86,1.05,0.003,30.0,500,91,41.03117370605469
87,1.05,0.003,30.0,500,93,37.16282653808594
88,1.05,0.003,30.0,500,94,36.042869567871094
89,1.05,0.003,30.0,500,97,57.226600646972656
90,1.05,0.003,30.0,500,98,46.45009231567383
91,1.05,0.003,30.0,500,99,48.215980529785156
92,1.05,0.003,30.0,500,100,67.4001235961914
93,1.05,0.003,30.0,500,102,59.5955696105957
94,1.05,0.003,30.0,500,103,31.858524322509766
95,1.05,0.003,30.0,500,106,54.77302932739258
96,1.05,0.003,30.0,500,107,42.221519470214844
97,1.05,0.003,30.0,500,109,44.343875885009766
98,1.05,0.003,30.0,500,111,109.18804168701172
99,1.05,0.003,30.0,500,112,47.00183868408203
100,1.05,0.003,30.0,500,113,49.52185821533203
101,1.05,0.003,30.0,500,114,47.92536926269531
102,1.05,0.003,30.0,500,115,74.41366577148438
103,1.05,0.003,30.0,500,118,62.02426528930664
104,1.05,0.003,30.0,500,121,24.371124267578125
105,1.05,0.003,30.0,500,122,49.38674545288086
106,1.05,0.003,30.0,500,123,65.99339294433594
107,1.05,0.003,30.0,500,126,55.46977996826172
108,1.05,0.003,30.0,500,127,38.758079528808594
109,1.05,0.003,30.0,500,129,34.563716888427734
110,1.05,0.003,30.0,500,132,30.700803756713867
111,1.05,0.003,30.0,500,133,40.48501205444336
112,1.05,0.003,30.0,500,139,44.66574478149414
113,1.05,0.003,30.0,500,140,86.42462158203125
114,1.05,0.003,30.0,500,142,49.456459045410156
115,1.05,0.003,30.0,500,143,50.083011627197266
116,1.05,0.003,30.0,500,144,45.248512268066406
117,1.05,0.003,30.0,500,145,37.66010284423828
118,1.05,0.003,30.0,500,148,56.90666198730469
119,1.05,0.003,30.0,500,149,75.19969940185547
120,1.05,0.003,30.0,500,154,66.90396881103516
121,1.05,0.003,30.0,500,156,60.670223236083984
122,1.05,0.003,30.0,500,158,37.56047821044922
123,1.05,0.003,30.0,500,163,37.25052261352539
124,1.05,0.003,30.0,500,166,32.077510833740234
125,1.05,0.003,30.0,500,170,52.74866485595703
126,1.05,0.003,30.0,500,173,81.79727172851562
127,1.05,0.003,30.0,500,179,38.66805648803711
128,1.05,0.003,30.0,500,183,57.13213348388672
129,1.05,0.003,30.0,500,186,41.358177185058594
130,1.05,0.003,30.0,500,190,33.100337982177734
131,1.05,0.003,30.0,500,192,23.436683654785156
132,1.05,0.003,30.0,500,196,63.17947769165039
133,1.05,0.003,30.0,500,207,34.8255615234375
134,1.05,0.003,30.0,500,210,50.90887451171875
135,1.05,0.003,30.0,500,214,34.845924377441406
136,1.05,0.003,30.0,500,215,37.162933349609375
137,1.05,0.003,30.0,500,223,34.62553024291992
138,1.05,0.003,30.0,500,254,40.00727844238281
139,1.05,0.003,30.0,500,283,69.92250061035156
140,1.05,0.003,30.0,500,289,69.30149841308594
141,1.05,0.003,30.0,500,297,32.11227798461914
142,1.05,0.003,30.0,500,302,35.8059196472168
143,1.05,0.003,30.0,500,306,52.867977142333984
144,1.05,0.003,30.0,500,307,52.53801727294922
145,1.05,0.003,30.0,500,316,50.13248825073242
146,1.05,0.003,30.0,500,319,53.33931350708008
147,1.05,0.003,30.0,500,326,48.911376953125
148,1.05,0.003,30.0,500,332,44.2571907043457
149,1.05,0.003,30.0,500,380,42.359527587890625
