,threshold,tradeoff,bws,sample_weight,trial,distance
74,0.75,0.001,10.0,500,75,37.58457946777344
75,0.75,0.001,10.0,500,76,72.55809783935547
76,0.75,0.001,10.0,500,77,77.8685531616211
77,0.75,0.001,10.0,500,78,50.76506042480469
78,0.75,0.001,10.0,500,79,40.40122985839844
79,0.75,0.001,10.0,500,80,48.44293212890625
80,0.75,0.001,10.0,500,81,44.680213928222656
81,0.75,0.001,10.0,500,82,41.889530181884766
82,0.75,0.001,10.0,500,84,55.20473098754883
83,0.75,0.001,10.0,500,85,52.00904083251953
84,0.75,0.001,10.0,500,86,60.04859161376953
85,0.75,0.001,10.0,500,90,72.87721252441406
86,0.75,0.001,10.0,500,91,41.0972900390625
87,0.75,0.001,10.0,500,93,31.092082977294922
88,0.75,0.001,10.0,500,94,50.462684631347656
89,0.75,0.001,10.0,500,97,95.9220962524414
90,0.75,0.001,10.0,500,98,52.32475280761719
91,0.75,0.001,10.0,500,99,70.89154052734375
92,0.75,0.001,10.0,500,100,75.57867431640625
93,0.75,0.001,10.0,500,102,78.9432601928711
94,0.75,0.001,10.0,500,103,37.95768356323242
95,0.75,0.001,10.0,500,106,89.07484436035156
96,0.75,0.001,10.0,500,107,78.48400115966797
97,0.75,0.001,10.0,500,109,48.24631118774414
98,0.75,0.001,10.0,500,111,95.5960693359375
99,0.75,0.001,10.0,500,112,80.53101348876953
100,0.75,0.001,10.0,500,113,48.08295822143555
101,0.75,0.001,10.0,500,114,55.9514045715332
102,0.75,0.001,10.0,500,115,83.11048889160156
103,0.75,0.001,10.0,500,118,71.67830657958984
104,0.75,0.001,10.0,500,121,29.17473030090332
105,0.75,0.001,10.0,500,122,79.3302993774414
106,0.75,0.001,10.0,500,123,98.20124053955078
107,0.75,0.001,10.0,500,126,79.72245025634766
108,0.75,0.001,10.0,500,127,56.96822738647461
109,0.75,0.001,10.0,500,129,87.09312438964844
110,0.75,0.001,10.0,500,132,47.22016143798828
111,0.75,0.001,10.0,500,133,48.82695388793945
112,0.75,0.001,10.0,500,139,59.98283004760742
113,0.75,0.001,10.0,500,140,76.80024719238281
114,0.75,0.001,10.0,500,142,61.651485443115234
115,0.75,0.001,10.0,500,143,73.38751983642578
116,0.75,0.001,10.0,500,144,51.737606048583984
117,0.75,0.001,10.0,500,145,58.204105377197266
118,0.75,0.001,10.0,500,148,50.428741455078125
119,0.75,0.001,10.0,500,149,75.93961334228516
120,0.75,0.001,10.0,500,154,56.34400939941406
121,0.75,0.001,10.0,500,156,91.65398406982422
122,0.75,0.001,10.0,500,158,95.92498779296875
123,0.75,0.001,10.0,500,163,55.74956512451172
124,0.75,0.001,10.0,500,166,40.665523529052734
125,0.75,0.001,10.0,500,170,65.69525909423828
126,0.75,0.001,10.0,500,173,95.63182830810547
127,0.75,0.001,10.0,500,179,32.10760498046875
128,0.75,0.001,10.0,500,183,49.953487396240234
129,0.75,0.001,10.0,500,186,52.2342414855957
130,0.75,0.001,10.0,500,190,70.59629821777344
131,0.75,0.001,10.0,500,192,27.658464431762695
132,0.75,0.001,10.0,500,196,83.46389770507812
133,0.75,0.001,10.0,500,207,49.27791213989258
134,0.75,0.001,10.0,500,210,48.015892028808594
135,0.75,0.001,10.0,500,214,39.54075622558594
136,0.75,0.001,10.0,500,215,29.46303939819336
137,0.75,0.001,10.0,500,223,33.79852294921875
138,0.75,0.001,10.0,500,254,39.151954650878906
139,0.75,0.001,10.0,500,283,77.6263656616211
140,0.75,0.001,10.0,500,289,79.53705596923828
141,0.75,0.001,10.0,500,297,40.988731384277344
142,0.75,0.001,10.0,500,302,26.129182815551758
143,0.75,0.001,10.0,500,306,82.32643127441406
144,0.75,0.001,10.0,500,307,63.29170608520508
145,0.75,0.001,10.0,500,316,50.10423278808594
146,0.75,0.001,10.0,500,319,43.23516082763672
147,0.75,0.001,10.0,500,326,60.085289001464844
148,0.75,0.001,10.0,500,332,52.52880859375
149,0.75,0.001,10.0,500,380,87.07710266113281
