,threshold,tradeoff,bws,sample_weight,trial,distance
76,1.05,0.01,20.0,750,77,82.44595336914062
77,1.05,0.01,20.0,750,78,44.67573547363281
78,1.05,0.01,20.0,750,79,58.87499237060547
79,1.05,0.01,20.0,750,80,90.59032440185547
80,1.05,0.01,20.0,750,81,172.2601318359375
81,1.05,0.01,20.0,750,82,50.20424270629883
82,1.05,0.01,20.0,750,84,59.11371612548828
83,1.05,0.01,20.0,750,85,46.63160705566406
84,1.05,0.01,20.0,750,86,75.69288635253906
85,1.05,0.01,20.0,750,90,175.95620727539062
86,1.05,0.01,20.0,750,91,51.606842041015625
87,1.05,0.01,20.0,750,93,51.95297622680664
88,1.05,0.01,20.0,750,94,38.658531188964844
89,1.05,0.01,20.0,750,97,64.41790771484375
90,1.05,0.01,20.0,750,98,58.10673522949219
91,1.05,0.01,20.0,750,99,129.08871459960938
92,1.05,0.01,20.0,750,100,75.85021209716797
93,1.05,0.01,20.0,750,102,66.54071044921875
94,1.05,0.01,20.0,750,103,29.35331153869629
95,1.05,0.01,20.0,750,106,74.20852661132812
96,1.05,0.01,20.0,750,107,64.6135025024414
97,1.05,0.01,20.0,750,109,48.09423828125
98,1.05,0.01,20.0,750,111,108.35431671142578
99,1.05,0.01,20.0,750,112,132.6522979736328
100,1.05,0.01,20.0,750,113,53.64073944091797
101,1.05,0.01,20.0,750,114,44.82292175292969
102,1.05,0.01,20.0,750,115,78.651611328125
103,1.05,0.01,20.0,750,118,74.82826232910156
104,1.05,0.01,20.0,750,121,28.596372604370117
105,1.05,0.01,20.0,750,122,59.35042953491211
106,1.05,0.01,20.0,750,123,45.101600646972656
107,1.05,0.01,20.0,750,126,180.71397399902344
108,1.05,0.01,20.0,750,127,34.325931549072266
109,1.05,0.01,20.0,750,129,67.4101791381836
110,1.05,0.01,20.0,750,132,27.502574920654297
111,1.05,0.01,20.0,750,133,39.237091064453125
112,1.05,0.01,20.0,750,139,69.48528289794922
113,1.05,0.01,20.0,750,140,85.18521881103516
114,1.05,0.01,20.0,750,142,57.97552490234375
115,1.05,0.01,20.0,750,143,54.619388580322266
116,1.05,0.01,20.0,750,144,41.071441650390625
117,1.05,0.01,20.0,750,145,42.949527740478516
118,1.05,0.01,20.0,750,148,53.23544692993164
119,1.05,0.01,20.0,750,149,76.76565551757812
120,1.05,0.01,20.0,750,154,74.25584411621094
121,1.05,0.01,20.0,750,156,38.384971618652344
122,1.05,0.01,20.0,750,158,184.52395629882812
123,1.05,0.01,20.0,750,163,37.5947265625
124,1.05,0.01,20.0,750,166,74.35198974609375
125,1.05,0.01,20.0,750,170,112.20641326904297
126,1.05,0.01,20.0,750,173,77.68531799316406
127,1.05,0.01,20.0,750,179,33.901214599609375
128,1.05,0.01,20.0,750,183,42.01422882080078
129,1.05,0.01,20.0,750,186,41.8697395324707
130,1.05,0.01,20.0,750,190,26.23961067199707
131,1.05,0.01,20.0,750,192,32.48580551147461
132,1.05,0.01,20.0,750,196,73.03359985351562
133,1.05,0.01,20.0,750,207,33.907615661621094
134,1.05,0.01,20.0,750,210,47.50624084472656
135,1.05,0.01,20.0,750,214,30.151012420654297
136,1.05,0.01,20.0,750,215,29.4977970123291
137,1.05,0.01,20.0,750,223,42.677406311035156
138,1.05,0.01,20.0,750,254,34.75883865356445
139,1.05,0.01,20.0,750,283,69.20130920410156
140,1.05,0.01,20.0,750,289,71.08282470703125
141,1.05,0.01,20.0,750,297,36.29757308959961
142,1.05,0.01,20.0,750,302,30.474441528320312
143,1.05,0.01,20.0,750,306,132.6539306640625
144,1.05,0.01,20.0,750,307,62.4554557800293
145,1.05,0.01,20.0,750,316,49.987876892089844
146,1.05,0.01,20.0,750,319,45.02573013305664
147,1.05,0.01,20.0,750,326,46.03931427001953
148,1.05,0.01,20.0,750,332,49.994876861572266
149,1.05,0.01,20.0,750,380,165.2184600830078
