,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,20.0,600,1,64.03074645996094
1,0.9,0.003,20.0,600,2,79.17586517333984
2,0.9,0.003,20.0,600,3,27.931041717529297
3,0.9,0.003,20.0,600,4,31.736858367919922
4,0.9,0.003,20.0,600,5,71.55107116699219
5,0.9,0.003,20.0,600,6,45.65650177001953
6,0.9,0.003,20.0,600,7,53.30168151855469
7,0.9,0.003,20.0,600,8,59.54985046386719
8,0.9,0.003,20.0,600,9,27.94808006286621
9,0.9,0.003,20.0,600,10,52.682804107666016
10,0.9,0.003,20.0,600,11,65.25431060791016
11,0.9,0.003,20.0,600,12,50.51921463012695
12,0.9,0.003,20.0,600,13,41.039085388183594
13,0.9,0.003,20.0,600,14,64.61772155761719
14,0.9,0.003,20.0,600,15,47.43380355834961
15,0.9,0.003,20.0,600,16,68.23046875
16,0.9,0.003,20.0,600,17,72.30200958251953
17,0.9,0.003,20.0,600,18,80.55150604248047
18,0.9,0.003,20.0,600,19,34.65508270263672
19,0.9,0.003,20.0,600,20,43.810115814208984
20,0.9,0.003,20.0,600,21,49.352928161621094
21,0.9,0.003,20.0,600,22,52.016204833984375
22,0.9,0.003,20.0,600,23,66.7771224975586
23,0.9,0.003,20.0,600,24,49.056575775146484
24,0.9,0.003,20.0,600,25,58.178977966308594
25,0.9,0.003,20.0,600,26,74.01319885253906
26,0.9,0.003,20.0,600,27,29.978363037109375
27,0.9,0.003,20.0,600,28,75.53770446777344
28,0.9,0.003,20.0,600,29,60.27225875854492
29,0.9,0.003,20.0,600,30,72.90418243408203
30,0.9,0.003,20.0,600,31,104.88858032226562
31,0.9,0.003,20.0,600,32,52.941749572753906
32,0.9,0.003,20.0,600,33,82.10013580322266
33,0.9,0.003,20.0,600,34,31.137935638427734
34,0.9,0.003,20.0,600,35,92.19562530517578
35,0.9,0.003,20.0,600,36,63.639041900634766
36,0.9,0.003,20.0,600,37,46.99671173095703
37,0.9,0.003,20.0,600,38,60.57123947143555
38,0.9,0.003,20.0,600,39,45.506324768066406
39,0.9,0.003,20.0,600,40,48.42180252075195
40,0.9,0.003,20.0,600,41,37.06344985961914
41,0.9,0.003,20.0,600,42,66.11331176757812
42,0.9,0.003,20.0,600,43,82.08951568603516
43,0.9,0.003,20.0,600,44,51.100364685058594
44,0.9,0.003,20.0,600,45,53.49481964111328
45,0.9,0.003,20.0,600,46,37.26348114013672
46,0.9,0.003,20.0,600,47,56.95591354370117
47,0.9,0.003,20.0,600,48,57.0804328918457
48,0.9,0.003,20.0,600,49,36.00740432739258
49,0.9,0.003,20.0,600,50,73.99624633789062
50,0.9,0.003,20.0,600,51,53.94102478027344
51,0.9,0.003,20.0,600,52,78.7084732055664
52,0.9,0.003,20.0,600,53,35.39754104614258
53,0.9,0.003,20.0,600,54,48.897117614746094
54,0.9,0.003,20.0,600,55,57.67749786376953
55,0.9,0.003,20.0,600,56,71.99607849121094
56,0.9,0.003,20.0,600,57,60.82246017456055
57,0.9,0.003,20.0,600,58,49.03786849975586
58,0.9,0.003,20.0,600,59,26.8640079498291
59,0.9,0.003,20.0,600,60,47.918582916259766
60,0.9,0.003,20.0,600,61,71.50994873046875
61,0.9,0.003,20.0,600,62,38.46686553955078
62,0.9,0.003,20.0,600,63,71.43357849121094
63,0.9,0.003,20.0,600,64,76.15491485595703
64,0.9,0.003,20.0,600,65,33.664066314697266
65,0.9,0.003,20.0,600,66,58.94992446899414
66,0.9,0.003,20.0,600,67,41.14186477661133
67,0.9,0.003,20.0,600,68,55.411808013916016
68,0.9,0.003,20.0,600,69,22.883403778076172
69,0.9,0.003,20.0,600,70,62.496246337890625
70,0.9,0.003,20.0,600,71,45.66288375854492
