,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,40.0,450,1,76.53326416015625
1,0.9,0.03,40.0,450,2,56.885528564453125
2,0.9,0.03,40.0,450,3,69.0316390991211
3,0.9,0.03,40.0,450,4,89.15188598632812
4,0.9,0.03,40.0,450,5,67.31098175048828
5,0.9,0.03,40.0,450,6,58.010963439941406
6,0.9,0.03,40.0,450,7,58.81166458129883
7,0.9,0.03,40.0,450,8,54.429771423339844
8,0.9,0.03,40.0,450,9,66.89729309082031
9,0.9,0.03,40.0,450,10,80.74789428710938
10,0.9,0.03,40.0,450,11,81.82240295410156
11,0.9,0.03,40.0,450,12,88.43424987792969
12,0.9,0.03,40.0,450,13,38.55201721191406
13,0.9,0.03,40.0,450,14,72.28260803222656
14,0.9,0.03,40.0,450,15,110.60215759277344
15,0.9,0.03,40.0,450,16,64.20242309570312
16,0.9,0.03,40.0,450,17,68.50216674804688
17,0.9,0.03,40.0,450,18,72.9277572631836
18,0.9,0.03,40.0,450,19,77.64241790771484
19,0.9,0.03,40.0,450,20,66.55227661132812
20,0.9,0.03,40.0,450,21,75.8699951171875
21,0.9,0.03,40.0,450,22,52.4241828918457
22,0.9,0.03,40.0,450,23,74.7717514038086
23,0.9,0.03,40.0,450,24,98.2049560546875
24,0.9,0.03,40.0,450,25,59.31829833984375
25,0.9,0.03,40.0,450,26,91.86000061035156
26,0.9,0.03,40.0,450,27,77.02306365966797
27,0.9,0.03,40.0,450,28,81.19368743896484
28,0.9,0.03,40.0,450,29,66.8855972290039
29,0.9,0.03,40.0,450,30,85.38719940185547
30,0.9,0.03,40.0,450,31,72.96536254882812
31,0.9,0.03,40.0,450,32,58.23111343383789
32,0.9,0.03,40.0,450,33,107.56566619873047
33,0.9,0.03,40.0,450,34,49.400413513183594
34,0.9,0.03,40.0,450,35,97.90557861328125
35,0.9,0.03,40.0,450,36,61.94938278198242
36,0.9,0.03,40.0,450,37,44.55220413208008
37,0.9,0.03,40.0,450,38,73.24774169921875
38,0.9,0.03,40.0,450,39,72.93824005126953
39,0.9,0.03,40.0,450,40,85.5821762084961
40,0.9,0.03,40.0,450,41,77.30186462402344
41,0.9,0.03,40.0,450,42,90.31552124023438
42,0.9,0.03,40.0,450,43,59.02648162841797
43,0.9,0.03,40.0,450,44,90.30844116210938
44,0.9,0.03,40.0,450,45,69.36759948730469
45,0.9,0.03,40.0,450,46,89.1860122680664
46,0.9,0.03,40.0,450,47,55.463924407958984
47,0.9,0.03,40.0,450,48,59.50044250488281
48,0.9,0.03,40.0,450,49,98.21202850341797
49,0.9,0.03,40.0,450,50,68.32357788085938
50,0.9,0.03,40.0,450,51,53.867645263671875
51,0.9,0.03,40.0,450,52,77.57735443115234
52,0.9,0.03,40.0,450,53,52.98350143432617
53,0.9,0.03,40.0,450,54,63.917572021484375
54,0.9,0.03,40.0,450,55,58.769020080566406
55,0.9,0.03,40.0,450,56,75.63011169433594
56,0.9,0.03,40.0,450,57,86.00960540771484
57,0.9,0.03,40.0,450,58,63.028663635253906
58,0.9,0.03,40.0,450,59,31.375776290893555
59,0.9,0.03,40.0,450,60,95.34920501708984
60,0.9,0.03,40.0,450,61,74.02045440673828
61,0.9,0.03,40.0,450,62,33.10660934448242
62,0.9,0.03,40.0,450,63,78.2143325805664
63,0.9,0.03,40.0,450,64,67.43592834472656
64,0.9,0.03,40.0,450,65,74.52290344238281
65,0.9,0.03,40.0,450,66,62.50575637817383
66,0.9,0.03,40.0,450,67,110.95011901855469
67,0.9,0.03,40.0,450,68,48.906497955322266
68,0.9,0.03,40.0,450,69,62.63349151611328
69,0.9,0.03,40.0,450,70,81.65653228759766
70,0.9,0.03,40.0,450,71,37.25991439819336
71,0.9,0.03,40.0,450,72,87.98162078857422
72,0.9,0.03,40.0,450,73,76.84603118896484
73,0.9,0.03,40.0,450,74,53.49834060668945
74,0.9,0.03,40.0,450,75,42.13774871826172
75,0.9,0.03,40.0,450,76,51.00162887573242
76,0.9,0.03,40.0,450,77,86.3708267211914
77,0.9,0.03,40.0,450,78,93.29932403564453
78,0.9,0.03,40.0,450,79,76.40595245361328
79,0.9,0.03,40.0,450,80,51.79543685913086
80,0.9,0.03,40.0,450,81,75.75907135009766
81,0.9,0.03,40.0,450,82,51.0007438659668
82,0.9,0.03,40.0,450,84,72.33760070800781
83,0.9,0.03,40.0,450,85,43.39398193359375
84,0.9,0.03,40.0,450,86,98.40850067138672
85,0.9,0.03,40.0,450,90,88.05065155029297
86,0.9,0.03,40.0,450,91,40.757972717285156
87,0.9,0.03,40.0,450,93,73.60831451416016
88,0.9,0.03,40.0,450,94,52.13258743286133
89,0.9,0.03,40.0,450,97,69.26189422607422
90,0.9,0.03,40.0,450,98,61.15609359741211
91,0.9,0.03,40.0,450,99,79.53866577148438
92,0.9,0.03,40.0,450,100,81.17493438720703
93,0.9,0.03,40.0,450,102,58.29146957397461
94,0.9,0.03,40.0,450,103,70.8333511352539
95,0.9,0.03,40.0,450,106,86.07984161376953
96,0.9,0.03,40.0,450,107,57.27135467529297
97,0.9,0.03,40.0,450,109,77.46702575683594
98,0.9,0.03,40.0,450,111,91.30394744873047
99,0.9,0.03,40.0,450,112,69.34064483642578
100,0.9,0.03,40.0,450,113,54.36614990234375
