,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,10.0,250,1,52.260555267333984
1,0.8,0.03,10.0,250,2,75.64051055908203
2,0.8,0.03,10.0,250,3,22.215843200683594
3,0.8,0.03,10.0,250,4,49.055416107177734
4,0.8,0.03,10.0,250,5,71.05810546875
5,0.8,0.03,10.0,250,6,59.661590576171875
6,0.8,0.03,10.0,250,7,63.07728576660156
7,0.8,0.03,10.0,250,8,52.539798736572266
8,0.8,0.03,10.0,250,9,31.77896499633789
9,0.8,0.03,10.0,250,10,61.44727325439453
10,0.8,0.03,10.0,250,11,82.01221466064453
11,0.8,0.03,10.0,250,12,81.96128845214844
12,0.8,0.03,10.0,250,13,46.0598258972168
13,0.8,0.03,10.0,250,14,76.10710906982422
14,0.8,0.03,10.0,250,15,75.4679183959961
15,0.8,0.03,10.0,250,16,83.97920989990234
16,0.8,0.03,10.0,250,17,57.595088958740234
17,0.8,0.03,10.0,250,18,89.73247528076172
18,0.8,0.03,10.0,250,19,54.51911163330078
19,0.8,0.03,10.0,250,20,36.59370422363281
20,0.8,0.03,10.0,250,21,47.23847579956055
21,0.8,0.03,10.0,250,22,48.05266189575195
22,0.8,0.03,10.0,250,23,75.12590026855469
23,0.8,0.03,10.0,250,24,48.397239685058594
24,0.8,0.03,10.0,250,25,55.55564498901367
25,0.8,0.03,10.0,250,26,64.17491912841797
26,0.8,0.03,10.0,250,27,51.07830047607422
27,0.8,0.03,10.0,250,28,79.7679214477539
28,0.8,0.03,10.0,250,29,65.35098266601562
29,0.8,0.03,10.0,250,30,43.27579116821289
30,0.8,0.03,10.0,250,31,70.68504333496094
31,0.8,0.03,10.0,250,32,48.49984359741211
32,0.8,0.03,10.0,250,33,47.450504302978516
33,0.8,0.03,10.0,250,34,39.589847564697266
34,0.8,0.03,10.0,250,35,89.42875671386719
35,0.8,0.03,10.0,250,36,69.91992950439453
36,0.8,0.03,10.0,250,37,47.41242980957031
37,0.8,0.03,10.0,250,38,68.47481536865234
38,0.8,0.03,10.0,250,39,72.30706787109375
39,0.8,0.03,10.0,250,40,51.34152603149414
40,0.8,0.03,10.0,250,41,75.29094696044922
41,0.8,0.03,10.0,250,42,92.05097961425781
42,0.8,0.03,10.0,250,43,58.544471740722656
43,0.8,0.03,10.0,250,44,85.36895751953125
44,0.8,0.03,10.0,250,45,60.03855514526367
45,0.8,0.03,10.0,250,46,75.51944732666016
46,0.8,0.03,10.0,250,47,64.80320739746094
47,0.8,0.03,10.0,250,48,53.926631927490234
48,0.8,0.03,10.0,250,49,89.46513366699219
49,0.8,0.03,10.0,250,50,72.2258529663086
50,0.8,0.03,10.0,250,51,59.33562469482422
51,0.8,0.03,10.0,250,52,64.46922302246094
52,0.8,0.03,10.0,250,53,56.86002731323242
53,0.8,0.03,10.0,250,54,53.685726165771484
54,0.8,0.03,10.0,250,55,55.53932571411133
55,0.8,0.03,10.0,250,56,77.39599609375
56,0.8,0.03,10.0,250,57,55.026084899902344
57,0.8,0.03,10.0,250,58,67.97190856933594
58,0.8,0.03,10.0,250,59,31.314287185668945
59,0.8,0.03,10.0,250,60,86.84408569335938
60,0.8,0.03,10.0,250,61,61.73908996582031
61,0.8,0.03,10.0,250,62,44.622684478759766
62,0.8,0.03,10.0,250,63,85.59577178955078
63,0.8,0.03,10.0,250,64,76.22224426269531
64,0.8,0.03,10.0,250,65,57.688148498535156
65,0.8,0.03,10.0,250,66,72.30104064941406
66,0.8,0.03,10.0,250,67,78.46202850341797
67,0.8,0.03,10.0,250,68,41.79423141479492
68,0.8,0.03,10.0,250,69,52.12383270263672
69,0.8,0.03,10.0,250,70,65.95089721679688
70,0.8,0.03,10.0,250,71,48.236236572265625
71,0.8,0.03,10.0,250,72,56.469844818115234
72,0.8,0.03,10.0,250,73,78.10709381103516
73,0.8,0.03,10.0,250,74,56.64201736450195
74,0.8,0.03,10.0,250,75,47.978309631347656
75,0.8,0.03,10.0,250,76,39.72065353393555
76,0.8,0.03,10.0,250,77,80.42388916015625
77,0.8,0.03,10.0,250,78,60.67070007324219
78,0.8,0.03,10.0,250,79,58.868003845214844
79,0.8,0.03,10.0,250,80,54.242462158203125
80,0.8,0.03,10.0,250,81,81.57691192626953
81,0.8,0.03,10.0,250,82,38.60782241821289
82,0.8,0.03,10.0,250,84,55.16062545776367
83,0.8,0.03,10.0,250,85,60.32239532470703
84,0.8,0.03,10.0,250,86,87.8026123046875
85,0.8,0.03,10.0,250,90,78.74024963378906
86,0.8,0.03,10.0,250,91,55.00577926635742
87,0.8,0.03,10.0,250,93,33.79684829711914
88,0.8,0.03,10.0,250,94,59.24289321899414
89,0.8,0.03,10.0,250,97,66.7068099975586
90,0.8,0.03,10.0,250,98,68.19459533691406
91,0.8,0.03,10.0,250,99,85.32414245605469
92,0.8,0.03,10.0,250,100,77.66452026367188
93,0.8,0.03,10.0,250,102,60.16865158081055
94,0.8,0.03,10.0,250,103,46.65180969238281
95,0.8,0.03,10.0,250,106,71.82320404052734
96,0.8,0.03,10.0,250,107,45.3196907043457
97,0.8,0.03,10.0,250,109,70.26619720458984
98,0.8,0.03,10.0,250,111,59.27104949951172
99,0.8,0.03,10.0,250,112,67.16778564453125
100,0.8,0.03,10.0,250,113,54.00443649291992
101,0.8,0.03,10.0,250,114,74.54634857177734
102,0.8,0.03,10.0,250,115,92.32685089111328
103,0.8,0.03,10.0,250,118,80.71284484863281
104,0.8,0.03,10.0,250,121,33.462371826171875
105,0.8,0.03,10.0,250,122,76.88783264160156
106,0.8,0.03,10.0,250,123,66.54949951171875
107,0.8,0.03,10.0,250,126,70.40336608886719
108,0.8,0.03,10.0,250,127,85.23229217529297
109,0.8,0.03,10.0,250,129,54.40654373168945
110,0.8,0.03,10.0,250,132,63.2862663269043
111,0.8,0.03,10.0,250,133,47.235347747802734
112,0.8,0.03,10.0,250,139,70.6751708984375
113,0.8,0.03,10.0,250,140,56.17483901977539
114,0.8,0.03,10.0,250,142,57.034156799316406
115,0.8,0.03,10.0,250,143,68.50702667236328
116,0.8,0.03,10.0,250,144,68.88693237304688
117,0.8,0.03,10.0,250,145,66.35659790039062
118,0.8,0.03,10.0,250,148,63.112266540527344
119,0.8,0.03,10.0,250,149,81.60301971435547
120,0.8,0.03,10.0,250,154,54.38031005859375
121,0.8,0.03,10.0,250,156,65.08380126953125
122,0.8,0.03,10.0,250,158,95.1892318725586
123,0.8,0.03,10.0,250,163,67.20410919189453
124,0.8,0.03,10.0,250,166,48.04458236694336
125,0.8,0.03,10.0,250,170,72.14823150634766
126,0.8,0.03,10.0,250,173,88.3208236694336
127,0.8,0.03,10.0,250,179,60.961097717285156
128,0.8,0.03,10.0,250,183,47.81501388549805
129,0.8,0.03,10.0,250,186,57.464263916015625
130,0.8,0.03,10.0,250,190,85.5230484008789
131,0.8,0.03,10.0,250,192,28.072376251220703
132,0.8,0.03,10.0,250,196,88.71990966796875
133,0.8,0.03,10.0,250,207,58.486820220947266
134,0.8,0.03,10.0,250,210,82.62023162841797
135,0.8,0.03,10.0,250,214,60.663578033447266
136,0.8,0.03,10.0,250,215,45.17971420288086
137,0.8,0.03,10.0,250,223,76.53302001953125
138,0.8,0.03,10.0,250,254,61.42165756225586
139,0.8,0.03,10.0,250,283,34.60744857788086
140,0.8,0.03,10.0,250,289,79.7561264038086
141,0.8,0.03,10.0,250,297,37.95767593383789
142,0.8,0.03,10.0,250,302,57.99266052246094
143,0.8,0.03,10.0,250,306,91.41696166992188
144,0.8,0.03,10.0,250,307,50.91748046875
145,0.8,0.03,10.0,250,316,85.66985321044922
146,0.8,0.03,10.0,250,319,64.14978790283203
147,0.8,0.03,10.0,250,326,73.52281951904297
148,0.8,0.03,10.0,250,332,64.37106323242188
149,0.8,0.03,10.0,250,380,99.39801025390625
