,threshold,tradeoff,bws,sample_weight,trial,distance
130,0.75,0.001,40.0,450,190,52.22967529296875
131,0.75,0.001,40.0,450,192,54.92163848876953
132,0.75,0.001,40.0,450,196,73.79747009277344
133,0.75,0.001,40.0,450,207,53.686134338378906
134,0.75,0.001,40.0,450,210,63.1749153137207
135,0.75,0.001,40.0,450,214,54.759029388427734
136,0.75,0.001,40.0,450,215,47.39773941040039
137,0.75,0.001,40.0,450,223,61.8441276550293
138,0.75,0.001,40.0,450,254,64.05233001708984
139,0.75,0.001,40.0,450,283,118.42022705078125
140,0.75,0.001,40.0,450,289,89.31837463378906
141,0.75,0.001,40.0,450,297,72.19315338134766
142,0.75,0.001,40.0,450,302,62.00279235839844
143,0.75,0.001,40.0,450,306,49.71017074584961
144,0.75,0.001,40.0,450,307,79.42477416992188
145,0.75,0.001,40.0,450,316,73.18710327148438
146,0.75,0.001,40.0,450,319,53.66728591918945
147,0.75,0.001,40.0,450,326,65.91015625
148,0.75,0.001,40.0,450,332,74.42056274414062
149,0.75,0.001,40.0,450,380,55.2683219909668
