,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,40.0,150,1,81.33380889892578
1,0.85,0.003,40.0,150,2,87.45069885253906
2,0.85,0.003,40.0,150,3,50.58013153076172
3,0.85,0.003,40.0,150,4,69.04090881347656
4,0.85,0.003,40.0,150,5,65.74092864990234
5,0.85,0.003,40.0,150,6,66.4872055053711
6,0.85,0.003,40.0,150,7,60.53274917602539
7,0.85,0.003,40.0,150,8,95.07762908935547
8,0.85,0.003,40.0,150,9,58.8812255859375
9,0.85,0.003,40.0,150,10,98.95148468017578
10,0.85,0.003,40.0,150,11,79.47906494140625
11,0.85,0.003,40.0,150,12,53.924537658691406
12,0.85,0.003,40.0,150,13,35.92600631713867
13,0.85,0.003,40.0,150,14,56.79109191894531
14,0.85,0.003,40.0,150,15,86.86815643310547
15,0.85,0.003,40.0,150,16,63.28984069824219
16,0.85,0.003,40.0,150,17,120.17161560058594
17,0.85,0.003,40.0,150,18,67.12882995605469
18,0.85,0.003,40.0,150,19,75.86869812011719
19,0.85,0.003,40.0,150,20,52.8054084777832
20,0.85,0.003,40.0,150,21,79.5721206665039
21,0.85,0.003,40.0,150,22,52.4194221496582
22,0.85,0.003,40.0,150,23,52.858577728271484
23,0.85,0.003,40.0,150,24,88.50177001953125
24,0.85,0.003,40.0,150,25,50.84482192993164
25,0.85,0.003,40.0,150,26,109.53893280029297
26,0.85,0.003,40.0,150,27,76.83712768554688
27,0.85,0.003,40.0,150,28,59.112213134765625
28,0.85,0.003,40.0,150,29,93.51128387451172
29,0.85,0.003,40.0,150,30,68.61698150634766
30,0.85,0.003,40.0,150,31,101.36577606201172
31,0.85,0.003,40.0,150,32,74.36652374267578
32,0.85,0.003,40.0,150,33,90.76663208007812
33,0.85,0.003,40.0,150,34,61.55680465698242
34,0.85,0.003,40.0,150,35,96.7701416015625
35,0.85,0.003,40.0,150,36,69.9097671508789
36,0.85,0.003,40.0,150,37,44.9496955871582
37,0.85,0.003,40.0,150,38,86.71792602539062
38,0.85,0.003,40.0,150,39,77.33292388916016
39,0.85,0.003,40.0,150,40,64.88652801513672
40,0.85,0.003,40.0,150,41,66.57903289794922
41,0.85,0.003,40.0,150,42,49.564884185791016
42,0.85,0.003,40.0,150,43,100.77554321289062
43,0.85,0.003,40.0,150,44,67.69979095458984
44,0.85,0.003,40.0,150,45,62.3453483581543
45,0.85,0.003,40.0,150,46,64.26981353759766
46,0.85,0.003,40.0,150,47,55.678680419921875
47,0.85,0.003,40.0,150,48,84.79560852050781
48,0.85,0.003,40.0,150,49,62.57914352416992
49,0.85,0.003,40.0,150,50,66.23292541503906
50,0.85,0.003,40.0,150,51,98.1719970703125
51,0.85,0.003,40.0,150,52,68.64299774169922
52,0.85,0.003,40.0,150,53,40.050331115722656
53,0.85,0.003,40.0,150,54,49.650962829589844
54,0.85,0.003,40.0,150,55,66.5191879272461
55,0.85,0.003,40.0,150,56,72.33746337890625
56,0.85,0.003,40.0,150,57,80.63155364990234
57,0.85,0.003,40.0,150,58,62.609474182128906
58,0.85,0.003,40.0,150,59,52.82667541503906
59,0.85,0.003,40.0,150,60,60.59962844848633
60,0.85,0.003,40.0,150,61,91.12718200683594
61,0.85,0.003,40.0,150,62,56.9981575012207
62,0.85,0.003,40.0,150,63,85.18480682373047
63,0.85,0.003,40.0,150,64,51.21854782104492
64,0.85,0.003,40.0,150,65,49.113590240478516
65,0.85,0.003,40.0,150,66,58.794166564941406
66,0.85,0.003,40.0,150,67,74.32767486572266
67,0.85,0.003,40.0,150,68,111.0738754272461
68,0.85,0.003,40.0,150,69,59.60516357421875
