,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,200,1,62.98579788208008
1,0.8,0.1,20.0,200,2,60.9205207824707
2,0.8,0.1,20.0,200,3,65.44389343261719
3,0.8,0.1,20.0,200,4,80.61227416992188
4,0.8,0.1,20.0,200,5,70.4485092163086
5,0.8,0.1,20.0,200,6,61.97565460205078
6,0.8,0.1,20.0,200,7,68.52803802490234
7,0.8,0.1,20.0,200,8,52.911773681640625
8,0.8,0.1,20.0,200,9,67.86675262451172
9,0.8,0.1,20.0,200,10,60.35508728027344
10,0.8,0.1,20.0,200,11,54.28342819213867
11,0.8,0.1,20.0,200,12,65.23701477050781
12,0.8,0.1,20.0,200,13,46.20420837402344
13,0.8,0.1,20.0,200,14,58.52379608154297
14,0.8,0.1,20.0,200,15,79.38412475585938
15,0.8,0.1,20.0,200,16,77.40339660644531
16,0.8,0.1,20.0,200,17,55.10171890258789
17,0.8,0.1,20.0,200,18,78.46880340576172
18,0.8,0.1,20.0,200,19,80.07688903808594
19,0.8,0.1,20.0,200,20,67.97552490234375
20,0.8,0.1,20.0,200,21,51.13531494140625
21,0.8,0.1,20.0,200,22,47.581565856933594
22,0.8,0.1,20.0,200,23,62.796600341796875
23,0.8,0.1,20.0,200,24,88.01287078857422
24,0.8,0.1,20.0,200,25,61.78308868408203
25,0.8,0.1,20.0,200,26,73.16820526123047
26,0.8,0.1,20.0,200,27,65.93816375732422
27,0.8,0.1,20.0,200,28,78.35133361816406
28,0.8,0.1,20.0,200,29,63.495018005371094
29,0.8,0.1,20.0,200,30,68.48782348632812
30,0.8,0.1,20.0,200,31,70.34223175048828
31,0.8,0.1,20.0,200,32,60.85923767089844
32,0.8,0.1,20.0,200,33,62.76250076293945
33,0.8,0.1,20.0,200,34,43.654415130615234
34,0.8,0.1,20.0,200,35,87.75285339355469
35,0.8,0.1,20.0,200,36,43.864646911621094
36,0.8,0.1,20.0,200,37,44.782005310058594
37,0.8,0.1,20.0,200,38,53.8558235168457
38,0.8,0.1,20.0,200,39,80.16284942626953
39,0.8,0.1,20.0,200,40,76.904541015625
40,0.8,0.1,20.0,200,41,69.8160629272461
41,0.8,0.1,20.0,200,42,79.68453216552734
42,0.8,0.1,20.0,200,43,51.3941764831543
43,0.8,0.1,20.0,200,44,82.16128540039062
44,0.8,0.1,20.0,200,45,59.06609344482422
45,0.8,0.1,20.0,200,46,88.0993423461914
46,0.8,0.1,20.0,200,47,54.00735092163086
47,0.8,0.1,20.0,200,48,51.596187591552734
48,0.8,0.1,20.0,200,49,91.43466186523438
49,0.8,0.1,20.0,200,50,71.28831481933594
50,0.8,0.1,20.0,200,51,56.168609619140625
51,0.8,0.1,20.0,200,52,62.34164810180664
52,0.8,0.1,20.0,200,53,48.84607696533203
53,0.8,0.1,20.0,200,54,58.068782806396484
54,0.8,0.1,20.0,200,55,51.01261520385742
55,0.8,0.1,20.0,200,56,72.54867553710938
56,0.8,0.1,20.0,200,57,80.39561462402344
57,0.8,0.1,20.0,200,58,62.74097442626953
58,0.8,0.1,20.0,200,59,32.06340026855469
59,0.8,0.1,20.0,200,60,67.55174255371094
60,0.8,0.1,20.0,200,61,75.43714141845703
61,0.8,0.1,20.0,200,62,50.22649383544922
62,0.8,0.1,20.0,200,63,90.0832748413086
63,0.8,0.1,20.0,200,64,70.37046813964844
64,0.8,0.1,20.0,200,65,60.87211227416992
65,0.8,0.1,20.0,200,66,72.00352478027344
66,0.8,0.1,20.0,200,67,113.17811584472656
67,0.8,0.1,20.0,200,68,59.420291900634766
68,0.8,0.1,20.0,200,69,70.29033660888672
69,0.8,0.1,20.0,200,70,74.34542083740234
70,0.8,0.1,20.0,200,71,59.70757293701172
71,0.8,0.1,20.0,200,72,74.47803497314453
72,0.8,0.1,20.0,200,73,78.54023742675781
73,0.8,0.1,20.0,200,74,49.43075942993164
74,0.8,0.1,20.0,200,75,53.29147720336914
75,0.8,0.1,20.0,200,76,46.336299896240234
76,0.8,0.1,20.0,200,77,85.52772521972656
77,0.8,0.1,20.0,200,78,80.71566009521484
78,0.8,0.1,20.0,200,79,62.906837463378906
79,0.8,0.1,20.0,200,80,61.489967346191406
80,0.8,0.1,20.0,200,81,70.07363891601562
81,0.8,0.1,20.0,200,82,42.42985916137695
82,0.8,0.1,20.0,200,84,70.2073745727539
83,0.8,0.1,20.0,200,85,48.02996063232422
84,0.8,0.1,20.0,200,86,87.7816162109375
85,0.8,0.1,20.0,200,90,69.79756164550781
86,0.8,0.1,20.0,200,91,55.385162353515625
87,0.8,0.1,20.0,200,93,50.3558464050293
88,0.8,0.1,20.0,200,94,72.32069396972656
89,0.8,0.1,20.0,200,97,64.67095184326172
90,0.8,0.1,20.0,200,98,65.61410522460938
91,0.8,0.1,20.0,200,99,45.215946197509766
92,0.8,0.1,20.0,200,100,73.8740463256836
93,0.8,0.1,20.0,200,102,58.40672302246094
94,0.8,0.1,20.0,200,103,52.189125061035156
95,0.8,0.1,20.0,200,106,73.6898193359375
96,0.8,0.1,20.0,200,107,44.10060119628906
97,0.8,0.1,20.0,200,109,71.78947448730469
98,0.8,0.1,20.0,200,111,74.41065979003906
99,0.8,0.1,20.0,200,112,65.50659942626953
100,0.8,0.1,20.0,200,113,58.35447311401367
101,0.8,0.1,20.0,200,114,108.10990905761719
102,0.8,0.1,20.0,200,115,92.71758270263672
103,0.8,0.1,20.0,200,118,75.15095520019531
104,0.8,0.1,20.0,200,121,49.61664962768555
105,0.8,0.1,20.0,200,122,79.30438232421875
106,0.8,0.1,20.0,200,123,67.12161254882812
107,0.8,0.1,20.0,200,126,65.79488372802734
108,0.8,0.1,20.0,200,127,82.41606140136719
109,0.8,0.1,20.0,200,129,55.069908142089844
110,0.8,0.1,20.0,200,132,74.97789764404297
111,0.8,0.1,20.0,200,133,59.82892990112305
112,0.8,0.1,20.0,200,139,81.36917114257812
113,0.8,0.1,20.0,200,140,58.720130920410156
114,0.8,0.1,20.0,200,142,51.08013153076172
115,0.8,0.1,20.0,200,143,65.91080474853516
116,0.8,0.1,20.0,200,144,70.01850891113281
117,0.8,0.1,20.0,200,145,56.721134185791016
118,0.8,0.1,20.0,200,148,82.49880981445312
119,0.8,0.1,20.0,200,149,91.11923217773438
120,0.8,0.1,20.0,200,154,69.40447998046875
121,0.8,0.1,20.0,200,156,67.6655502319336
122,0.8,0.1,20.0,200,158,74.17011260986328
123,0.8,0.1,20.0,200,163,66.4654541015625
124,0.8,0.1,20.0,200,166,37.86066436767578
125,0.8,0.1,20.0,200,170,75.07421112060547
126,0.8,0.1,20.0,200,173,84.4310531616211
127,0.8,0.1,20.0,200,179,68.92939758300781
128,0.8,0.1,20.0,200,183,79.479736328125
129,0.8,0.1,20.0,200,186,66.28578186035156
130,0.8,0.1,20.0,200,190,83.19725036621094
131,0.8,0.1,20.0,200,192,48.21113967895508
132,0.8,0.1,20.0,200,196,74.46503448486328
133,0.8,0.1,20.0,200,207,55.00434112548828
134,0.8,0.1,20.0,200,210,74.95586395263672
135,0.8,0.1,20.0,200,214,54.819297790527344
136,0.8,0.1,20.0,200,215,51.820369720458984
137,0.8,0.1,20.0,200,223,78.79439544677734
138,0.8,0.1,20.0,200,254,80.31452941894531
139,0.8,0.1,20.0,200,283,39.28669357299805
140,0.8,0.1,20.0,200,289,68.7690200805664
141,0.8,0.1,20.0,200,297,55.487640380859375
142,0.8,0.1,20.0,200,302,73.64952850341797
143,0.8,0.1,20.0,200,306,73.75251770019531
144,0.8,0.1,20.0,200,307,68.31574249267578
145,0.8,0.1,20.0,200,316,84.74198150634766
146,0.8,0.1,20.0,200,319,70.08032989501953
147,0.8,0.1,20.0,200,326,72.3385009765625
148,0.8,0.1,20.0,200,332,69.25346374511719
149,0.8,0.1,20.0,200,380,66.0802230834961
