,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,20.0,700,1,77.21279907226562
1,1.05,0.1,20.0,700,2,94.52696990966797
2,1.05,0.1,20.0,700,3,56.559654235839844
3,1.05,0.1,20.0,700,4,70.80487060546875
4,1.05,0.1,20.0,700,5,89.18721008300781
5,1.05,0.1,20.0,700,6,42.7376594543457
6,1.05,0.1,20.0,700,7,62.55907440185547
7,1.05,0.1,20.0,700,8,52.18035125732422
8,1.05,0.1,20.0,700,9,35.278587341308594
9,1.05,0.1,20.0,700,10,37.66017532348633
10,1.05,0.1,20.0,700,11,74.40349578857422
11,1.05,0.1,20.0,700,12,52.97459411621094
12,1.05,0.1,20.0,700,13,38.446266174316406
13,1.05,0.1,20.0,700,14,61.467044830322266
14,1.05,0.1,20.0,700,15,89.67345428466797
15,1.05,0.1,20.0,700,16,86.0891342163086
16,1.05,0.1,20.0,700,17,72.08065795898438
17,1.05,0.1,20.0,700,18,116.76121520996094
18,1.05,0.1,20.0,700,19,43.629329681396484
19,1.05,0.1,20.0,700,20,41.84496307373047
20,1.05,0.1,20.0,700,21,60.176544189453125
21,1.05,0.1,20.0,700,22,41.36928176879883
22,1.05,0.1,20.0,700,23,61.783267974853516
23,1.05,0.1,20.0,700,24,58.93730545043945
24,1.05,0.1,20.0,700,25,59.05677795410156
25,1.05,0.1,20.0,700,26,56.49026870727539
26,1.05,0.1,20.0,700,27,39.988548278808594
27,1.05,0.1,20.0,700,28,115.28915405273438
28,1.05,0.1,20.0,700,29,48.08113098144531
29,1.05,0.1,20.0,700,30,78.24398040771484
30,1.05,0.1,20.0,700,31,84.49007415771484
31,1.05,0.1,20.0,700,32,77.20775604248047
32,1.05,0.1,20.0,700,33,72.9991226196289
33,1.05,0.1,20.0,700,34,34.614219665527344
34,1.05,0.1,20.0,700,35,86.94393157958984
35,1.05,0.1,20.0,700,36,65.39578247070312
36,1.05,0.1,20.0,700,37,49.722660064697266
37,1.05,0.1,20.0,700,38,60.495365142822266
38,1.05,0.1,20.0,700,39,58.421356201171875
39,1.05,0.1,20.0,700,40,47.55717468261719
40,1.05,0.1,20.0,700,41,41.22506332397461
41,1.05,0.1,20.0,700,42,41.97599792480469
42,1.05,0.1,20.0,700,43,68.3886489868164
43,1.05,0.1,20.0,700,44,53.12831497192383
44,1.05,0.1,20.0,700,45,36.40868377685547
45,1.05,0.1,20.0,700,46,49.77511978149414
46,1.05,0.1,20.0,700,47,65.22907257080078
47,1.05,0.1,20.0,700,48,60.142578125
48,1.05,0.1,20.0,700,49,39.75656509399414
49,1.05,0.1,20.0,700,50,76.60567474365234
50,1.05,0.1,20.0,700,51,54.019737243652344
51,1.05,0.1,20.0,700,52,76.53939819335938
52,1.05,0.1,20.0,700,53,32.995845794677734
53,1.05,0.1,20.0,700,54,60.015968322753906
54,1.05,0.1,20.0,700,55,49.91849899291992
55,1.05,0.1,20.0,700,56,74.49787902832031
56,1.05,0.1,20.0,700,57,78.1016845703125
57,1.05,0.1,20.0,700,58,50.82404327392578
58,1.05,0.1,20.0,700,59,19.5679931640625
59,1.05,0.1,20.0,700,60,31.570533752441406
60,1.05,0.1,20.0,700,61,59.45423126220703
61,1.05,0.1,20.0,700,62,31.392629623413086
62,1.05,0.1,20.0,700,63,108.24022674560547
63,1.05,0.1,20.0,700,64,68.87439727783203
64,1.05,0.1,20.0,700,65,39.47163772583008
65,1.05,0.1,20.0,700,66,68.48175811767578
66,1.05,0.1,20.0,700,67,49.05962371826172
67,1.05,0.1,20.0,700,68,45.70781326293945
68,1.05,0.1,20.0,700,69,47.27045440673828
69,1.05,0.1,20.0,700,70,53.24156188964844
70,1.05,0.1,20.0,700,71,37.197139739990234
71,1.05,0.1,20.0,700,72,36.4422721862793
72,1.05,0.1,20.0,700,73,69.84122467041016
73,1.05,0.1,20.0,700,74,89.55900573730469
74,1.05,0.1,20.0,700,75,25.734899520874023
75,1.05,0.1,20.0,700,76,39.30923843383789
76,1.05,0.1,20.0,700,77,88.08797454833984
77,1.05,0.1,20.0,700,78,57.33747100830078
78,1.05,0.1,20.0,700,79,61.704689025878906
79,1.05,0.1,20.0,700,80,69.3282470703125
80,1.05,0.1,20.0,700,81,88.0542984008789
81,1.05,0.1,20.0,700,82,40.050193786621094
82,1.05,0.1,20.0,700,84,61.077125549316406
83,1.05,0.1,20.0,700,85,48.53293228149414
84,1.05,0.1,20.0,700,86,64.5945053100586
85,1.05,0.1,20.0,700,90,92.54754638671875
86,1.05,0.1,20.0,700,91,44.81166458129883
87,1.05,0.1,20.0,700,93,48.48382568359375
88,1.05,0.1,20.0,700,94,62.832847595214844
89,1.05,0.1,20.0,700,97,77.02410125732422
90,1.05,0.1,20.0,700,98,51.34937286376953
