,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,10.0,350,1,64.14408111572266
1,0.85,0.001,10.0,350,2,74.0450668334961
2,0.85,0.001,10.0,350,3,26.24964714050293
3,0.85,0.001,10.0,350,4,38.999698638916016
4,0.85,0.001,10.0,350,5,61.8657341003418
5,0.85,0.001,10.0,350,6,45.73294448852539
6,0.85,0.001,10.0,350,7,66.91815185546875
7,0.85,0.001,10.0,350,8,62.49165344238281
8,0.85,0.001,10.0,350,9,30.731365203857422
9,0.85,0.001,10.0,350,10,102.51826477050781
10,0.85,0.001,10.0,350,11,67.92794799804688
11,0.85,0.001,10.0,350,12,58.801536560058594
12,0.85,0.001,10.0,350,13,37.737789154052734
13,0.85,0.001,10.0,350,14,76.60050964355469
14,0.85,0.001,10.0,350,15,70.67240905761719
15,0.85,0.001,10.0,350,16,71.26290893554688
16,0.85,0.001,10.0,350,17,101.15037536621094
17,0.85,0.001,10.0,350,18,85.37210083007812
18,0.85,0.001,10.0,350,19,36.70773696899414
19,0.85,0.001,10.0,350,20,38.33893585205078
20,0.85,0.001,10.0,350,21,52.41067123413086
21,0.85,0.001,10.0,350,22,51.984195709228516
22,0.85,0.001,10.0,350,23,78.37545013427734
23,0.85,0.001,10.0,350,24,46.5543098449707
24,0.85,0.001,10.0,350,25,76.32955169677734
25,0.85,0.001,10.0,350,26,75.81878662109375
26,0.85,0.001,10.0,350,27,36.042545318603516
27,0.85,0.001,10.0,350,28,68.19281005859375
28,0.85,0.001,10.0,350,29,81.8204116821289
29,0.85,0.001,10.0,350,30,44.38087844848633
30,0.85,0.001,10.0,350,31,109.94912719726562
31,0.85,0.001,10.0,350,32,57.612571716308594
32,0.85,0.001,10.0,350,33,70.8924789428711
33,0.85,0.001,10.0,350,34,34.16084671020508
34,0.85,0.001,10.0,350,35,89.61087036132812
35,0.85,0.001,10.0,350,36,60.83647155761719
36,0.85,0.001,10.0,350,37,39.29844284057617
37,0.85,0.001,10.0,350,38,61.9766845703125
38,0.85,0.001,10.0,350,39,65.98531341552734
39,0.85,0.001,10.0,350,40,42.80427551269531
40,0.85,0.001,10.0,350,41,69.97428131103516
41,0.85,0.001,10.0,350,42,85.70028686523438
42,0.85,0.001,10.0,350,43,52.6766471862793
43,0.85,0.001,10.0,350,44,73.65689849853516
44,0.85,0.001,10.0,350,45,46.67306137084961
45,0.85,0.001,10.0,350,46,29.281370162963867
46,0.85,0.001,10.0,350,47,69.5331039428711
47,0.85,0.001,10.0,350,48,46.4608039855957
48,0.85,0.001,10.0,350,49,40.7343635559082
49,0.85,0.001,10.0,350,50,69.120849609375
50,0.85,0.001,10.0,350,51,74.60264587402344
51,0.85,0.001,10.0,350,52,64.28022766113281
52,0.85,0.001,10.0,350,53,41.6839599609375
53,0.85,0.001,10.0,350,54,74.4837875366211
54,0.85,0.001,10.0,350,55,52.6905632019043
55,0.85,0.001,10.0,350,56,71.68779754638672
56,0.85,0.001,10.0,350,57,51.04930877685547
57,0.85,0.001,10.0,350,58,41.66470718383789
58,0.85,0.001,10.0,350,59,32.485557556152344
59,0.85,0.001,10.0,350,60,75.09846496582031
60,0.85,0.001,10.0,350,61,72.75298309326172
61,0.85,0.001,10.0,350,62,43.282371520996094
62,0.85,0.001,10.0,350,63,58.70961380004883
63,0.85,0.001,10.0,350,64,67.42347717285156
64,0.85,0.001,10.0,350,65,32.789039611816406
65,0.85,0.001,10.0,350,66,62.460636138916016
66,0.85,0.001,10.0,350,67,42.52894973754883
67,0.85,0.001,10.0,350,68,51.757938385009766
68,0.85,0.001,10.0,350,69,35.40496826171875
69,0.85,0.001,10.0,350,70,67.91571044921875
70,0.85,0.001,10.0,350,71,52.970062255859375
71,0.85,0.001,10.0,350,72,32.1489372253418
72,0.85,0.001,10.0,350,73,59.35496520996094
73,0.85,0.001,10.0,350,74,53.07124328613281
74,0.85,0.001,10.0,350,75,33.458518981933594
75,0.85,0.001,10.0,350,76,53.681339263916016
76,0.85,0.001,10.0,350,77,90.03482818603516
77,0.85,0.001,10.0,350,78,61.94574737548828
78,0.85,0.001,10.0,350,79,40.64619064331055
79,0.85,0.001,10.0,350,80,65.28776550292969
80,0.85,0.001,10.0,350,81,46.89188003540039
81,0.85,0.001,10.0,350,82,41.10252380371094
82,0.85,0.001,10.0,350,84,56.13377380371094
83,0.85,0.001,10.0,350,85,56.07724380493164
84,0.85,0.001,10.0,350,86,73.81991577148438
85,0.85,0.001,10.0,350,90,82.19212341308594
86,0.85,0.001,10.0,350,91,41.07268142700195
87,0.85,0.001,10.0,350,93,21.85355567932129
88,0.85,0.001,10.0,350,94,60.90975570678711
89,0.85,0.001,10.0,350,97,92.26201629638672
90,0.85,0.001,10.0,350,98,51.41788101196289
91,0.85,0.001,10.0,350,99,60.763336181640625
92,0.85,0.001,10.0,350,100,82.45909881591797
93,0.85,0.001,10.0,350,102,69.35914611816406
94,0.85,0.001,10.0,350,103,53.356266021728516
95,0.85,0.001,10.0,350,106,74.79531860351562
96,0.85,0.001,10.0,350,107,78.88319396972656
97,0.85,0.001,10.0,350,109,46.77742385864258
98,0.85,0.001,10.0,350,111,102.500732421875
99,0.85,0.001,10.0,350,112,65.51935577392578
100,0.85,0.001,10.0,350,113,50.271018981933594
101,0.85,0.001,10.0,350,114,40.111061096191406
102,0.85,0.001,10.0,350,115,79.76963806152344
103,0.85,0.001,10.0,350,118,70.43635559082031
104,0.85,0.001,10.0,350,121,27.366880416870117
105,0.85,0.001,10.0,350,122,81.93628692626953
106,0.85,0.001,10.0,350,123,79.90577697753906
107,0.85,0.001,10.0,350,126,65.51549530029297
108,0.85,0.001,10.0,350,127,83.0130386352539
