,threshold,tradeoff,bws,sample_weight,trial,distance
81,0.75,0.001,10.0,700,82,46.69124984741211
82,0.75,0.001,10.0,700,84,50.700199127197266
83,0.75,0.001,10.0,700,85,54.13440704345703
84,0.75,0.001,10.0,700,86,69.16693115234375
85,0.75,0.001,10.0,700,90,75.4705810546875
86,0.75,0.001,10.0,700,91,49.98657989501953
87,0.75,0.001,10.0,700,93,20.509618759155273
88,0.75,0.001,10.0,700,94,58.02959442138672
89,0.75,0.001,10.0,700,97,103.55947875976562
90,0.75,0.001,10.0,700,98,55.62641906738281
91,0.75,0.001,10.0,700,99,79.87226104736328
92,0.75,0.001,10.0,700,100,80.09270477294922
93,0.75,0.001,10.0,700,102,68.08389282226562
94,0.75,0.001,10.0,700,103,41.862709045410156
95,0.75,0.001,10.0,700,106,83.54424285888672
96,0.75,0.001,10.0,700,107,60.07080841064453
97,0.75,0.001,10.0,700,109,52.45375061035156
98,0.75,0.001,10.0,700,111,109.25861358642578
99,0.75,0.001,10.0,700,112,69.63600158691406
100,0.75,0.001,10.0,700,113,59.12789535522461
101,0.75,0.001,10.0,700,114,38.409027099609375
102,0.75,0.001,10.0,700,115,83.744140625
103,0.75,0.001,10.0,700,118,72.47563171386719
104,0.75,0.001,10.0,700,121,37.17812728881836
105,0.75,0.001,10.0,700,122,81.61679077148438
106,0.75,0.001,10.0,700,123,101.0540771484375
107,0.75,0.001,10.0,700,126,66.26203918457031
108,0.75,0.001,10.0,700,127,67.67496490478516
109,0.75,0.001,10.0,700,129,91.28169250488281
110,0.75,0.001,10.0,700,132,28.64900779724121
111,0.75,0.001,10.0,700,133,49.25098419189453
112,0.75,0.001,10.0,700,139,58.32767105102539
113,0.75,0.001,10.0,700,140,85.73103332519531
114,0.75,0.001,10.0,700,142,48.699440002441406
115,0.75,0.001,10.0,700,143,79.43852233886719
116,0.75,0.001,10.0,700,144,52.13036346435547
117,0.75,0.001,10.0,700,145,64.5491943359375
118,0.75,0.001,10.0,700,148,54.50736618041992
119,0.75,0.001,10.0,700,149,88.09645080566406
120,0.75,0.001,10.0,700,154,49.030574798583984
121,0.75,0.001,10.0,700,156,98.59016418457031
122,0.75,0.001,10.0,700,158,85.28042602539062
123,0.75,0.001,10.0,700,163,61.22296142578125
124,0.75,0.001,10.0,700,166,40.82837677001953
125,0.75,0.001,10.0,700,170,73.7541732788086
126,0.75,0.001,10.0,700,173,88.17326354980469
127,0.75,0.001,10.0,700,179,29.03955841064453
128,0.75,0.001,10.0,700,183,56.50141906738281
129,0.75,0.001,10.0,700,186,40.36296463012695
130,0.75,0.001,10.0,700,190,76.5350112915039
131,0.75,0.001,10.0,700,192,29.986358642578125
132,0.75,0.001,10.0,700,196,73.84449005126953
133,0.75,0.001,10.0,700,207,49.53557205200195
134,0.75,0.001,10.0,700,210,50.868255615234375
135,0.75,0.001,10.0,700,214,37.17589569091797
136,0.75,0.001,10.0,700,215,31.9506893157959
137,0.75,0.001,10.0,700,223,34.52912902832031
138,0.75,0.001,10.0,700,254,33.55519104003906
139,0.75,0.001,10.0,700,283,56.62359619140625
140,0.75,0.001,10.0,700,289,69.88224029541016
141,0.75,0.001,10.0,700,297,29.14078140258789
142,0.75,0.001,10.0,700,302,29.098188400268555
143,0.75,0.001,10.0,700,306,79.19109344482422
144,0.75,0.001,10.0,700,307,57.33177947998047
145,0.75,0.001,10.0,700,316,62.128204345703125
146,0.75,0.001,10.0,700,319,55.56596755981445
147,0.75,0.001,10.0,700,326,42.714759826660156
148,0.75,0.001,10.0,700,332,53.92679977416992
149,0.75,0.001,10.0,700,380,91.36351013183594
