,threshold,tradeoff,bws,sample_weight,trial,distance
128,0.9,0.03,40.0,400,183,77.80081939697266
129,0.9,0.03,40.0,400,186,81.44658660888672
130,0.9,0.03,40.0,400,190,86.75332641601562
131,0.9,0.03,40.0,400,192,42.9271240234375
132,0.9,0.03,40.0,400,196,94.3080825805664
133,0.9,0.03,40.0,400,207,63.22896957397461
134,0.9,0.03,40.0,400,210,84.32410430908203
135,0.9,0.03,40.0,400,214,79.13999938964844
136,0.9,0.03,40.0,400,215,56.78787612915039
137,0.9,0.03,40.0,400,223,94.48430633544922
138,0.9,0.03,40.0,400,254,82.2171401977539
139,0.9,0.03,40.0,400,283,43.15062713623047
140,0.9,0.03,40.0,400,289,72.19246673583984
141,0.9,0.03,40.0,400,297,70.22962951660156
142,0.9,0.03,40.0,400,302,67.4626693725586
143,0.9,0.03,40.0,400,306,89.30696868896484
144,0.9,0.03,40.0,400,307,66.58759307861328
145,0.9,0.03,40.0,400,316,104.67322540283203
146,0.9,0.03,40.0,400,319,85.96998596191406
147,0.9,0.03,40.0,400,326,89.71873474121094
148,0.9,0.03,40.0,400,332,82.12884521484375
149,0.9,0.03,40.0,400,380,99.94261932373047
