,threshold,tradeoff,bws,sample_weight,trial,distance
54,1.05,0.01,10.0,250,55,59.64114761352539
55,1.05,0.01,10.0,250,56,73.42965698242188
56,1.05,0.01,10.0,250,57,76.65363311767578
57,1.05,0.01,10.0,250,58,55.48059844970703
58,1.05,0.01,10.0,250,59,32.5501594543457
59,1.05,0.01,10.0,250,60,89.63597869873047
60,1.05,0.01,10.0,250,61,50.87278747558594
61,1.05,0.01,10.0,250,62,35.10407638549805
62,1.05,0.01,10.0,250,63,118.33414459228516
63,1.05,0.01,10.0,250,64,79.99063873291016
64,1.05,0.01,10.0,250,65,46.95011901855469
65,1.05,0.01,10.0,250,66,65.24578857421875
66,1.05,0.01,10.0,250,67,70.4273681640625
67,1.05,0.01,10.0,250,68,31.574077606201172
68,1.05,0.01,10.0,250,69,46.86895751953125
69,1.05,0.01,10.0,250,70,61.24137496948242
70,1.05,0.01,10.0,250,71,50.02735900878906
71,1.05,0.01,10.0,250,72,44.52699279785156
72,1.05,0.01,10.0,250,73,71.6645736694336
73,1.05,0.01,10.0,250,74,61.30034637451172
74,1.05,0.01,10.0,250,75,30.60747718811035
75,1.05,0.01,10.0,250,76,37.805030822753906
76,1.05,0.01,10.0,250,77,83.60012817382812
77,1.05,0.01,10.0,250,78,67.76018524169922
78,1.05,0.01,10.0,250,79,62.196170806884766
79,1.05,0.01,10.0,250,80,72.21052551269531
80,1.05,0.01,10.0,250,81,61.61908721923828
81,1.05,0.01,10.0,250,82,49.88577651977539
82,1.05,0.01,10.0,250,84,75.20167541503906
83,1.05,0.01,10.0,250,85,55.7877082824707
84,1.05,0.01,10.0,250,86,68.5191879272461
85,1.05,0.01,10.0,250,90,79.89822387695312
86,1.05,0.01,10.0,250,91,54.566463470458984
87,1.05,0.01,10.0,250,93,44.977928161621094
88,1.05,0.01,10.0,250,94,49.79949951171875
89,1.05,0.01,10.0,250,97,69.94625854492188
90,1.05,0.01,10.0,250,98,70.58412170410156
91,1.05,0.01,10.0,250,99,74.15949249267578
92,1.05,0.01,10.0,250,100,72.85856628417969
93,1.05,0.01,10.0,250,102,72.8742446899414
94,1.05,0.01,10.0,250,103,47.554927825927734
95,1.05,0.01,10.0,250,106,84.14632415771484
96,1.05,0.01,10.0,250,107,58.176780700683594
97,1.05,0.01,10.0,250,109,74.48435974121094
98,1.05,0.01,10.0,250,111,75.92076110839844
99,1.05,0.01,10.0,250,112,73.06028747558594
100,1.05,0.01,10.0,250,113,52.02326583862305
101,1.05,0.01,10.0,250,114,66.75796508789062
102,1.05,0.01,10.0,250,115,82.0175552368164
103,1.05,0.01,10.0,250,118,74.19881439208984
104,1.05,0.01,10.0,250,121,30.467329025268555
105,1.05,0.01,10.0,250,122,96.64945983886719
106,1.05,0.01,10.0,250,123,54.5516242980957
107,1.05,0.01,10.0,250,126,78.24421691894531
108,1.05,0.01,10.0,250,127,86.40667724609375
109,1.05,0.01,10.0,250,129,54.155147552490234
110,1.05,0.01,10.0,250,132,47.221351623535156
111,1.05,0.01,10.0,250,133,44.00676345825195
112,1.05,0.01,10.0,250,139,68.38799285888672
113,1.05,0.01,10.0,250,140,79.84502410888672
114,1.05,0.01,10.0,250,142,57.31690216064453
115,1.05,0.01,10.0,250,143,63.53710174560547
116,1.05,0.01,10.0,250,144,62.8559684753418
117,1.05,0.01,10.0,250,145,57.28450012207031
118,1.05,0.01,10.0,250,148,70.18196105957031
119,1.05,0.01,10.0,250,149,76.74507904052734
120,1.05,0.01,10.0,250,154,75.19073486328125
121,1.05,0.01,10.0,250,156,62.28750228881836
122,1.05,0.01,10.0,250,158,108.32990264892578
123,1.05,0.01,10.0,250,163,66.73783111572266
124,1.05,0.01,10.0,250,166,37.61671829223633
125,1.05,0.01,10.0,250,170,68.97821807861328
126,1.05,0.01,10.0,250,173,89.0533447265625
127,1.05,0.01,10.0,250,179,28.49004554748535
128,1.05,0.01,10.0,250,183,57.545921325683594
129,1.05,0.01,10.0,250,186,54.68157958984375
130,1.05,0.01,10.0,250,190,74.41292572021484
131,1.05,0.01,10.0,250,192,24.48190689086914
132,1.05,0.01,10.0,250,196,86.51859283447266
133,1.05,0.01,10.0,250,207,34.90846633911133
134,1.05,0.01,10.0,250,210,56.45226287841797
135,1.05,0.01,10.0,250,214,43.58182907104492
136,1.05,0.01,10.0,250,215,29.76569938659668
137,1.05,0.01,10.0,250,223,71.11036682128906
138,1.05,0.01,10.0,250,254,36.16978073120117
139,1.05,0.01,10.0,250,283,54.70402908325195
140,1.05,0.01,10.0,250,289,70.92887878417969
141,1.05,0.01,10.0,250,297,34.93903732299805
142,1.05,0.01,10.0,250,302,34.25931930541992
143,1.05,0.01,10.0,250,306,96.13677978515625
144,1.05,0.01,10.0,250,307,57.94804763793945
145,1.05,0.01,10.0,250,316,61.39170837402344
146,1.05,0.01,10.0,250,319,45.864593505859375
147,1.05,0.01,10.0,250,326,51.10639953613281
148,1.05,0.01,10.0,250,332,63.07412338256836
149,1.05,0.01,10.0,250,380,99.88683319091797
