,threshold,tradeoff,bws,sample_weight,trial,distance
44,1.05,0.003,10.0,750,45,50.40279769897461
45,1.05,0.003,10.0,750,46,68.3919906616211
46,1.05,0.003,10.0,750,47,96.55699920654297
47,1.05,0.003,10.0,750,48,65.24646759033203
48,1.05,0.003,10.0,750,49,73.54222869873047
49,1.05,0.003,10.0,750,50,71.89759826660156
50,1.05,0.003,10.0,750,51,62.774967193603516
51,1.05,0.003,10.0,750,52,156.63291931152344
52,1.05,0.003,10.0,750,53,60.16333770751953
53,1.05,0.003,10.0,750,54,151.74253845214844
54,1.05,0.003,10.0,750,55,109.65839385986328
55,1.05,0.003,10.0,750,56,95.83967590332031
56,1.05,0.003,10.0,750,57,85.524169921875
57,1.05,0.003,10.0,750,58,74.3896255493164
58,1.05,0.003,10.0,750,59,20.832578659057617
59,1.05,0.003,10.0,750,60,136.7340850830078
60,1.05,0.003,10.0,750,61,55.40465545654297
61,1.05,0.003,10.0,750,62,32.737815856933594
62,1.05,0.003,10.0,750,63,102.57266998291016
63,1.05,0.003,10.0,750,64,76.18040466308594
64,1.05,0.003,10.0,750,65,46.12976837158203
65,1.05,0.003,10.0,750,66,40.63215255737305
66,1.05,0.003,10.0,750,67,92.35785675048828
67,1.05,0.003,10.0,750,68,43.547943115234375
68,1.05,0.003,10.0,750,69,39.83318328857422
69,1.05,0.003,10.0,750,70,45.40838623046875
70,1.05,0.003,10.0,750,71,50.90616226196289
71,1.05,0.003,10.0,750,72,33.71597671508789
72,1.05,0.003,10.0,750,73,57.7024040222168
73,1.05,0.003,10.0,750,74,115.59852600097656
74,1.05,0.003,10.0,750,75,34.26023483276367
75,1.05,0.003,10.0,750,76,60.0629997253418
76,1.05,0.003,10.0,750,77,81.54125213623047
77,1.05,0.003,10.0,750,78,73.89139556884766
78,1.05,0.003,10.0,750,79,65.26620483398438
79,1.05,0.003,10.0,750,80,82.32860565185547
80,1.05,0.003,10.0,750,81,168.88027954101562
81,1.05,0.003,10.0,750,82,48.682579040527344
82,1.05,0.003,10.0,750,84,83.85855102539062
83,1.05,0.003,10.0,750,85,56.87101745605469
84,1.05,0.003,10.0,750,86,105.16456604003906
85,1.05,0.003,10.0,750,90,181.7367401123047
86,1.05,0.003,10.0,750,91,79.94668579101562
87,1.05,0.003,10.0,750,93,47.126739501953125
88,1.05,0.003,10.0,750,94,58.85976791381836
89,1.05,0.003,10.0,750,97,81.72197723388672
90,1.05,0.003,10.0,750,98,112.39016723632812
91,1.05,0.003,10.0,750,99,166.38783264160156
92,1.05,0.003,10.0,750,100,182.29757690429688
93,1.05,0.003,10.0,750,102,89.86385345458984
94,1.05,0.003,10.0,750,103,27.594249725341797
95,1.05,0.003,10.0,750,106,127.61766052246094
96,1.05,0.003,10.0,750,107,67.35685729980469
97,1.05,0.003,10.0,750,109,86.8454360961914
98,1.05,0.003,10.0,750,111,94.61225128173828
99,1.05,0.003,10.0,750,112,189.40814208984375
100,1.05,0.003,10.0,750,113,38.71949005126953
101,1.05,0.003,10.0,750,114,64.07107543945312
102,1.05,0.003,10.0,750,115,75.46363830566406
103,1.05,0.003,10.0,750,118,101.39136505126953
104,1.05,0.003,10.0,750,121,38.923946380615234
105,1.05,0.003,10.0,750,122,182.8769989013672
106,1.05,0.003,10.0,750,123,34.03401565551758
107,1.05,0.003,10.0,750,126,182.59165954589844
108,1.05,0.003,10.0,750,127,102.64036560058594
109,1.05,0.003,10.0,750,129,88.99285125732422
110,1.05,0.003,10.0,750,132,47.163475036621094
111,1.05,0.003,10.0,750,133,40.82173156738281
112,1.05,0.003,10.0,750,139,68.33199310302734
113,1.05,0.003,10.0,750,140,94.22908782958984
114,1.05,0.003,10.0,750,142,60.483089447021484
115,1.05,0.003,10.0,750,143,70.06660461425781
116,1.05,0.003,10.0,750,144,46.263641357421875
117,1.05,0.003,10.0,750,145,118.39456176757812
118,1.05,0.003,10.0,750,148,58.94334411621094
119,1.05,0.003,10.0,750,149,116.92253112792969
120,1.05,0.003,10.0,750,154,80.98507690429688
121,1.05,0.003,10.0,750,156,47.86817932128906
122,1.05,0.003,10.0,750,158,203.9437255859375
123,1.05,0.003,10.0,750,163,31.342432022094727
124,1.05,0.003,10.0,750,166,137.42599487304688
125,1.05,0.003,10.0,750,170,158.49285888671875
126,1.05,0.003,10.0,750,173,172.54537963867188
127,1.05,0.003,10.0,750,179,44.32418441772461
128,1.05,0.003,10.0,750,183,68.226806640625
129,1.05,0.003,10.0,750,186,46.053043365478516
130,1.05,0.003,10.0,750,190,138.49566650390625
131,1.05,0.003,10.0,750,192,24.533960342407227
132,1.05,0.003,10.0,750,196,136.32521057128906
133,1.05,0.003,10.0,750,207,34.69968032836914
134,1.05,0.003,10.0,750,210,48.73735046386719
135,1.05,0.003,10.0,750,214,40.231258392333984
136,1.05,0.003,10.0,750,215,34.27387619018555
137,1.05,0.003,10.0,750,223,47.968746185302734
138,1.05,0.003,10.0,750,254,46.26327133178711
139,1.05,0.003,10.0,750,283,56.08233642578125
140,1.05,0.003,10.0,750,289,66.90815734863281
141,1.05,0.003,10.0,750,297,36.96543884277344
142,1.05,0.003,10.0,750,302,41.127017974853516
143,1.05,0.003,10.0,750,306,169.4934844970703
144,1.05,0.003,10.0,750,307,49.665618896484375
145,1.05,0.003,10.0,750,316,74.73040771484375
146,1.05,0.003,10.0,750,319,52.11345291137695
147,1.05,0.003,10.0,750,326,53.587860107421875
148,1.05,0.003,10.0,750,332,55.50786590576172
149,1.05,0.003,10.0,750,380,185.51974487304688
