,threshold,tradeoff,bws,sample_weight,trial,distance
107,0.8,0.03,10.0,550,126,77.31571197509766
108,0.8,0.03,10.0,550,127,86.18242645263672
109,0.8,0.03,10.0,550,129,55.69149398803711
110,0.8,0.03,10.0,550,132,50.865657806396484
111,0.8,0.03,10.0,550,133,42.22114181518555
112,0.8,0.03,10.0,550,139,68.62507629394531
113,0.8,0.03,10.0,550,140,95.741943359375
114,0.8,0.03,10.0,550,142,48.83407211303711
115,0.8,0.03,10.0,550,143,70.91378021240234
116,0.8,0.03,10.0,550,144,55.25593948364258
117,0.8,0.03,10.0,550,145,53.37889099121094
118,0.8,0.03,10.0,550,148,64.5595932006836
119,0.8,0.03,10.0,550,149,78.14724731445312
120,0.8,0.03,10.0,550,154,60.25099563598633
121,0.8,0.03,10.0,550,156,64.14281463623047
122,0.8,0.03,10.0,550,158,97.32520294189453
123,0.8,0.03,10.0,550,163,63.51805877685547
124,0.8,0.03,10.0,550,166,41.506126403808594
125,0.8,0.03,10.0,550,170,78.68494415283203
126,0.8,0.03,10.0,550,173,91.42286682128906
127,0.8,0.03,10.0,550,179,42.46876525878906
128,0.8,0.03,10.0,550,183,60.8484001159668
129,0.8,0.03,10.0,550,186,48.25151824951172
130,0.8,0.03,10.0,550,190,85.23526000976562
131,0.8,0.03,10.0,550,192,36.09955978393555
132,0.8,0.03,10.0,550,196,88.3482437133789
133,0.8,0.03,10.0,550,207,51.78722381591797
134,0.8,0.03,10.0,550,210,62.069374084472656
135,0.8,0.03,10.0,550,214,45.65298843383789
136,0.8,0.03,10.0,550,215,35.01798629760742
137,0.8,0.03,10.0,550,223,67.32038879394531
138,0.8,0.03,10.0,550,254,67.7359848022461
139,0.8,0.03,10.0,550,283,43.7078742980957
140,0.8,0.03,10.0,550,289,85.25366973876953
141,0.8,0.03,10.0,550,297,28.87928009033203
142,0.8,0.03,10.0,550,302,51.463287353515625
143,0.8,0.03,10.0,550,306,87.02942657470703
144,0.8,0.03,10.0,550,307,57.48192596435547
145,0.8,0.03,10.0,550,316,84.69407653808594
146,0.8,0.03,10.0,550,319,64.2817611694336
147,0.8,0.03,10.0,550,326,50.41282272338867
148,0.8,0.03,10.0,550,332,62.5297737121582
149,0.8,0.03,10.0,550,380,93.93975067138672
