,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,20.0,600,1,63.60757064819336
1,0.8,0.003,20.0,600,2,59.75381088256836
2,0.8,0.003,20.0,600,3,31.772356033325195
3,0.8,0.003,20.0,600,4,34.047794342041016
4,0.8,0.003,20.0,600,5,66.52029418945312
5,0.8,0.003,20.0,600,6,45.5241584777832
6,0.8,0.003,20.0,600,7,59.56608200073242
7,0.8,0.003,20.0,600,8,60.027164459228516
8,0.8,0.003,20.0,600,9,43.680572509765625
9,0.8,0.003,20.0,600,10,103.39673614501953
10,0.8,0.003,20.0,600,11,58.908084869384766
11,0.8,0.003,20.0,600,12,60.389381408691406
12,0.8,0.003,20.0,600,13,32.090599060058594
13,0.8,0.003,20.0,600,14,69.4247817993164
14,0.8,0.003,20.0,600,15,69.62667083740234
15,0.8,0.003,20.0,600,16,62.10839080810547
16,0.8,0.003,20.0,600,17,82.6109619140625
17,0.8,0.003,20.0,600,18,74.78401184082031
18,0.8,0.003,20.0,600,19,41.428199768066406
19,0.8,0.003,20.0,600,20,35.87089538574219
20,0.8,0.003,20.0,600,21,56.49224090576172
21,0.8,0.003,20.0,600,22,42.075584411621094
22,0.8,0.003,20.0,600,23,44.941139221191406
23,0.8,0.003,20.0,600,24,54.30120086669922
24,0.8,0.003,20.0,600,25,62.21648406982422
25,0.8,0.003,20.0,600,26,85.01106262207031
26,0.8,0.003,20.0,600,27,34.0706901550293
27,0.8,0.003,20.0,600,28,74.41178894042969
28,0.8,0.003,20.0,600,29,73.38701629638672
29,0.8,0.003,20.0,600,30,54.62112808227539
30,0.8,0.003,20.0,600,31,113.70026397705078
31,0.8,0.003,20.0,600,32,51.033363342285156
32,0.8,0.003,20.0,600,33,72.86787414550781
33,0.8,0.003,20.0,600,34,37.62490463256836
34,0.8,0.003,20.0,600,35,95.95552062988281
35,0.8,0.003,20.0,600,36,54.818824768066406
36,0.8,0.003,20.0,600,37,52.898685455322266
37,0.8,0.003,20.0,600,38,58.23366165161133
38,0.8,0.003,20.0,600,39,63.405845642089844
39,0.8,0.003,20.0,600,40,49.028438568115234
40,0.8,0.003,20.0,600,41,41.6731071472168
41,0.8,0.003,20.0,600,42,64.64032745361328
42,0.8,0.003,20.0,600,43,79.82209777832031
43,0.8,0.003,20.0,600,44,47.27942657470703
44,0.8,0.003,20.0,600,45,39.598350524902344
45,0.8,0.003,20.0,600,46,37.51707077026367
46,0.8,0.003,20.0,600,47,55.19810104370117
47,0.8,0.003,20.0,600,48,52.145286560058594
48,0.8,0.003,20.0,600,49,41.691829681396484
49,0.8,0.003,20.0,600,50,72.33161163330078
50,0.8,0.003,20.0,600,51,70.47328186035156
51,0.8,0.003,20.0,600,52,60.947059631347656
52,0.8,0.003,20.0,600,53,43.13127517700195
53,0.8,0.003,20.0,600,54,44.98973083496094
54,0.8,0.003,20.0,600,55,46.34872055053711
55,0.8,0.003,20.0,600,56,65.79728698730469
56,0.8,0.003,20.0,600,57,56.78898239135742
57,0.8,0.003,20.0,600,58,43.323184967041016
58,0.8,0.003,20.0,600,59,33.40676498413086
59,0.8,0.003,20.0,600,60,44.05360412597656
60,0.8,0.003,20.0,600,61,53.73308563232422
61,0.8,0.003,20.0,600,62,49.69902420043945
62,0.8,0.003,20.0,600,63,63.85395812988281
63,0.8,0.003,20.0,600,64,77.3427963256836
64,0.8,0.003,20.0,600,65,32.15629196166992
