,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,10.0,350,1,60.40979766845703
1,1.05,0.1,10.0,350,2,73.3034896850586
2,1.05,0.1,10.0,350,3,47.761749267578125
3,1.05,0.1,10.0,350,4,82.18745422363281
4,1.05,0.1,10.0,350,5,72.9816665649414
5,1.05,0.1,10.0,350,6,57.46089172363281
6,1.05,0.1,10.0,350,7,54.29819107055664
7,1.05,0.1,10.0,350,8,56.60764694213867
8,1.05,0.1,10.0,350,9,45.526309967041016
9,1.05,0.1,10.0,350,10,59.080963134765625
10,1.05,0.1,10.0,350,11,79.51251983642578
11,1.05,0.1,10.0,350,12,68.91382598876953
12,1.05,0.1,10.0,350,13,40.20838165283203
13,1.05,0.1,10.0,350,14,62.791568756103516
14,1.05,0.1,10.0,350,15,100.4261703491211
15,1.05,0.1,10.0,350,16,77.72407531738281
16,1.05,0.1,10.0,350,17,63.03110122680664
17,1.05,0.1,10.0,350,18,87.36463928222656
18,1.05,0.1,10.0,350,19,64.3813247680664
19,1.05,0.1,10.0,350,20,39.17740249633789
20,1.05,0.1,10.0,350,21,54.37230682373047
21,1.05,0.1,10.0,350,22,51.19702911376953
22,1.05,0.1,10.0,350,23,73.30268859863281
23,1.05,0.1,10.0,350,24,60.68646240234375
24,1.05,0.1,10.0,350,25,69.1884994506836
25,1.05,0.1,10.0,350,26,62.846458435058594
26,1.05,0.1,10.0,350,27,53.6013298034668
27,1.05,0.1,10.0,350,28,84.66224670410156
28,1.05,0.1,10.0,350,29,56.9254264831543
29,1.05,0.1,10.0,350,30,64.88257598876953
30,1.05,0.1,10.0,350,31,75.7562026977539
31,1.05,0.1,10.0,350,32,70.9853744506836
32,1.05,0.1,10.0,350,33,85.58009338378906
33,1.05,0.1,10.0,350,34,34.040748596191406
34,1.05,0.1,10.0,350,35,87.1474609375
35,1.05,0.1,10.0,350,36,72.51581573486328
36,1.05,0.1,10.0,350,37,50.77774429321289
37,1.05,0.1,10.0,350,38,64.81454467773438
38,1.05,0.1,10.0,350,39,63.0128173828125
39,1.05,0.1,10.0,350,40,44.49497985839844
40,1.05,0.1,10.0,350,41,86.89057159423828
41,1.05,0.1,10.0,350,42,89.75149536132812
42,1.05,0.1,10.0,350,43,52.175418853759766
43,1.05,0.1,10.0,350,44,84.97592163085938
44,1.05,0.1,10.0,350,45,51.09025955200195
45,1.05,0.1,10.0,350,46,55.76210403442383
46,1.05,0.1,10.0,350,47,70.49859619140625
47,1.05,0.1,10.0,350,48,51.8127555847168
48,1.05,0.1,10.0,350,49,54.00711441040039
49,1.05,0.1,10.0,350,50,66.2935562133789
50,1.05,0.1,10.0,350,51,54.17400360107422
51,1.05,0.1,10.0,350,52,83.68920135498047
52,1.05,0.1,10.0,350,53,54.88119125366211
53,1.05,0.1,10.0,350,54,59.230079650878906
54,1.05,0.1,10.0,350,55,59.392494201660156
55,1.05,0.1,10.0,350,56,72.0861587524414
56,1.05,0.1,10.0,350,57,70.54464721679688
57,1.05,0.1,10.0,350,58,40.76161193847656
58,1.05,0.1,10.0,350,59,38.67328643798828
59,1.05,0.1,10.0,350,60,92.08772277832031
60,1.05,0.1,10.0,350,61,73.77471923828125
61,1.05,0.1,10.0,350,62,39.66532516479492
62,1.05,0.1,10.0,350,63,119.24372863769531
63,1.05,0.1,10.0,350,64,66.99107360839844
64,1.05,0.1,10.0,350,65,39.50179672241211
65,1.05,0.1,10.0,350,66,71.02861785888672
66,1.05,0.1,10.0,350,67,69.93821716308594
67,1.05,0.1,10.0,350,68,45.533729553222656
68,1.05,0.1,10.0,350,69,57.3221549987793
69,1.05,0.1,10.0,350,70,69.30078887939453
70,1.05,0.1,10.0,350,71,48.75551986694336
71,1.05,0.1,10.0,350,72,38.557918548583984
72,1.05,0.1,10.0,350,73,75.24159240722656
73,1.05,0.1,10.0,350,74,66.55516052246094
74,1.05,0.1,10.0,350,75,32.859344482421875
75,1.05,0.1,10.0,350,76,47.3829345703125
76,1.05,0.1,10.0,350,77,91.03153228759766
77,1.05,0.1,10.0,350,78,62.289730072021484
78,1.05,0.1,10.0,350,79,72.46949005126953
79,1.05,0.1,10.0,350,80,62.16390609741211
80,1.05,0.1,10.0,350,81,74.97962951660156
81,1.05,0.1,10.0,350,82,70.42778015136719
82,1.05,0.1,10.0,350,84,77.609619140625
83,1.05,0.1,10.0,350,85,49.922916412353516
84,1.05,0.1,10.0,350,86,87.08357238769531
85,1.05,0.1,10.0,350,90,85.98286437988281
86,1.05,0.1,10.0,350,91,52.11064910888672
87,1.05,0.1,10.0,350,93,37.47922897338867
88,1.05,0.1,10.0,350,94,66.03523254394531
89,1.05,0.1,10.0,350,97,69.57920837402344
90,1.05,0.1,10.0,350,98,66.33502960205078
91,1.05,0.1,10.0,350,99,72.55096435546875
92,1.05,0.1,10.0,350,100,79.28629302978516
93,1.05,0.1,10.0,350,102,64.03865814208984
94,1.05,0.1,10.0,350,103,54.80474090576172
95,1.05,0.1,10.0,350,106,90.87601470947266
96,1.05,0.1,10.0,350,107,70.61035919189453
97,1.05,0.1,10.0,350,109,62.642189025878906
98,1.05,0.1,10.0,350,111,93.27925109863281
99,1.05,0.1,10.0,350,112,75.02823638916016
100,1.05,0.1,10.0,350,113,60.776554107666016
101,1.05,0.1,10.0,350,114,54.96797561645508
102,1.05,0.1,10.0,350,115,89.31787109375
103,1.05,0.1,10.0,350,118,79.18437194824219
104,1.05,0.1,10.0,350,121,30.545642852783203
105,1.05,0.1,10.0,350,122,88.4038314819336
106,1.05,0.1,10.0,350,123,60.255855560302734
107,1.05,0.1,10.0,350,126,73.41851806640625
