,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,30.0,400,1,57.30542755126953
1,1.05,0.003,30.0,400,2,73.14254760742188
2,1.05,0.003,30.0,400,3,29.9419002532959
3,1.05,0.003,30.0,400,4,38.05778503417969
4,1.05,0.003,30.0,400,5,68.95010375976562
5,1.05,0.003,30.0,400,6,39.120975494384766
6,1.05,0.003,30.0,400,7,56.326812744140625
7,1.05,0.003,30.0,400,8,42.56257247924805
8,1.05,0.003,30.0,400,9,36.79594421386719
9,1.05,0.003,30.0,400,10,50.740379333496094
10,1.05,0.003,30.0,400,11,45.98073196411133
11,1.05,0.003,30.0,400,12,67.1787109375
12,1.05,0.003,30.0,400,13,33.75876235961914
13,1.05,0.003,30.0,400,14,43.697269439697266
14,1.05,0.003,30.0,400,15,69.8315658569336
15,1.05,0.003,30.0,400,16,60.07444763183594
16,1.05,0.003,30.0,400,17,51.48668670654297
17,1.05,0.003,30.0,400,18,68.59917449951172
18,1.05,0.003,30.0,400,19,32.49855041503906
19,1.05,0.003,30.0,400,20,35.502403259277344
20,1.05,0.003,30.0,400,21,53.890098571777344
21,1.05,0.003,30.0,400,22,39.89799880981445
22,1.05,0.003,30.0,400,23,57.168479919433594
23,1.05,0.003,30.0,400,24,45.04545211791992
24,1.05,0.003,30.0,400,25,48.67414855957031
25,1.05,0.003,30.0,400,26,66.7938461303711
26,1.05,0.003,30.0,400,27,40.767940521240234
27,1.05,0.003,30.0,400,28,76.83073425292969
28,1.05,0.003,30.0,400,29,50.347694396972656
29,1.05,0.003,30.0,400,30,37.61209487915039
30,1.05,0.003,30.0,400,31,57.83134460449219
31,1.05,0.003,30.0,400,32,59.80620574951172
32,1.05,0.003,30.0,400,33,83.61618041992188
33,1.05,0.003,30.0,400,34,37.400245666503906
34,1.05,0.003,30.0,400,35,82.65130615234375
35,1.05,0.003,30.0,400,36,46.5003547668457
36,1.05,0.003,30.0,400,37,54.24797058105469
37,1.05,0.003,30.0,400,38,53.35725021362305
38,1.05,0.003,30.0,400,39,61.56574630737305
39,1.05,0.003,30.0,400,40,46.380489349365234
40,1.05,0.003,30.0,400,41,41.39263153076172
41,1.05,0.003,30.0,400,42,37.24985122680664
42,1.05,0.003,30.0,400,43,45.01976776123047
43,1.05,0.003,30.0,400,44,48.9107780456543
44,1.05,0.003,30.0,400,45,56.96342086791992
45,1.05,0.003,30.0,400,46,33.02350616455078
46,1.05,0.003,30.0,400,47,47.376468658447266
47,1.05,0.003,30.0,400,48,41.10554504394531
48,1.05,0.003,30.0,400,49,53.70987319946289
49,1.05,0.003,30.0,400,50,71.47219848632812
50,1.05,0.003,30.0,400,51,51.879276275634766
51,1.05,0.003,30.0,400,52,55.023258209228516
52,1.05,0.003,30.0,400,53,30.05461311340332
53,1.05,0.003,30.0,400,54,50.19929885864258
54,1.05,0.003,30.0,400,55,52.7784309387207
55,1.05,0.003,30.0,400,56,66.60846710205078
56,1.05,0.003,30.0,400,57,52.363426208496094
57,1.05,0.003,30.0,400,58,38.071929931640625
58,1.05,0.003,30.0,400,59,69.99999237060547
59,1.05,0.003,30.0,400,60,43.46357727050781
60,1.05,0.003,30.0,400,61,76.1531753540039
61,1.05,0.003,30.0,400,62,27.197357177734375
62,1.05,0.003,30.0,400,63,56.19573211669922
63,1.05,0.003,30.0,400,64,57.21793746948242
64,1.05,0.003,30.0,400,65,35.84303665161133
65,1.05,0.003,30.0,400,66,64.11941528320312
66,1.05,0.003,30.0,400,67,37.877197265625
67,1.05,0.003,30.0,400,68,64.06712341308594
68,1.05,0.003,30.0,400,69,22.818681716918945
69,1.05,0.003,30.0,400,70,62.48112869262695
70,1.05,0.003,30.0,400,71,38.26073455810547
71,1.05,0.003,30.0,400,72,39.455875396728516
72,1.05,0.003,30.0,400,73,71.34090423583984
73,1.05,0.003,30.0,400,74,50.4110221862793
74,1.05,0.003,30.0,400,75,30.44646644592285
75,1.05,0.003,30.0,400,76,44.232669830322266
