,threshold,tradeoff,bws,sample_weight,trial,distance
71,0.75,0.001,30.0,300,72,57.326133728027344
72,0.75,0.001,30.0,300,73,82.59981536865234
73,0.75,0.001,30.0,300,74,52.76124572753906
74,0.75,0.001,30.0,300,75,53.809757232666016
75,0.75,0.001,30.0,300,76,84.36543273925781
76,0.75,0.001,30.0,300,77,105.02203369140625
77,0.75,0.001,30.0,300,78,69.12296295166016
78,0.75,0.001,30.0,300,79,68.25153350830078
79,0.75,0.001,30.0,300,80,77.83570098876953
80,0.75,0.001,30.0,300,81,69.73158264160156
81,0.75,0.001,30.0,300,82,53.488258361816406
82,0.75,0.001,30.0,300,84,53.25059509277344
83,0.75,0.001,30.0,300,85,39.29561233520508
84,0.75,0.001,30.0,300,86,66.91033172607422
85,0.75,0.001,30.0,300,90,79.08954620361328
86,0.75,0.001,30.0,300,91,41.285396575927734
87,0.75,0.001,30.0,300,93,52.17109298706055
88,0.75,0.001,30.0,300,94,36.57863998413086
89,0.75,0.001,30.0,300,97,132.4279022216797
90,0.75,0.001,30.0,300,98,50.102684020996094
91,0.75,0.001,30.0,300,99,60.677398681640625
92,0.75,0.001,30.0,300,100,61.76175308227539
93,0.75,0.001,30.0,300,102,57.1378173828125
94,0.75,0.001,30.0,300,103,33.40987014770508
95,0.75,0.001,30.0,300,106,77.953369140625
96,0.75,0.001,30.0,300,107,68.90852355957031
97,0.75,0.001,30.0,300,109,52.461944580078125
98,0.75,0.001,30.0,300,111,118.86042785644531
99,0.75,0.001,30.0,300,112,60.00360107421875
100,0.75,0.001,30.0,300,113,54.78901290893555
101,0.75,0.001,30.0,300,114,59.5973014831543
102,0.75,0.001,30.0,300,115,55.05425262451172
103,0.75,0.001,30.0,300,118,63.33281707763672
104,0.75,0.001,30.0,300,121,48.006553649902344
105,0.75,0.001,30.0,300,122,47.70279312133789
106,0.75,0.001,30.0,300,123,101.83600616455078
107,0.75,0.001,30.0,300,126,63.76311492919922
108,0.75,0.001,30.0,300,127,57.58275604248047
109,0.75,0.001,30.0,300,129,107.81037139892578
110,0.75,0.001,30.0,300,132,52.864044189453125
111,0.75,0.001,30.0,300,133,65.62725830078125
112,0.75,0.001,30.0,300,139,78.22503662109375
113,0.75,0.001,30.0,300,140,82.09378814697266
114,0.75,0.001,30.0,300,142,42.78017044067383
115,0.75,0.001,30.0,300,143,61.41679382324219
116,0.75,0.001,30.0,300,144,59.733726501464844
117,0.75,0.001,30.0,300,145,57.77974319458008
118,0.75,0.001,30.0,300,148,62.486202239990234
119,0.75,0.001,30.0,300,149,75.10535430908203
120,0.75,0.001,30.0,300,154,78.88518524169922
121,0.75,0.001,30.0,300,156,71.10980987548828
122,0.75,0.001,30.0,300,158,41.08513641357422
123,0.75,0.001,30.0,300,163,64.80827331542969
124,0.75,0.001,30.0,300,166,41.1473274230957
125,0.75,0.001,30.0,300,170,68.18934631347656
126,0.75,0.001,30.0,300,173,39.90058517456055
127,0.75,0.001,30.0,300,179,62.464881896972656
128,0.75,0.001,30.0,300,183,78.44307708740234
129,0.75,0.001,30.0,300,186,43.10835647583008
130,0.75,0.001,30.0,300,190,45.93058395385742
131,0.75,0.001,30.0,300,192,43.37712097167969
132,0.75,0.001,30.0,300,196,71.36073303222656
133,0.75,0.001,30.0,300,207,53.985130310058594
134,0.75,0.001,30.0,300,210,61.945823669433594
135,0.75,0.001,30.0,300,214,44.00088119506836
136,0.75,0.001,30.0,300,215,40.31604766845703
137,0.75,0.001,30.0,300,223,45.35137939453125
138,0.75,0.001,30.0,300,254,55.04559326171875
139,0.75,0.001,30.0,300,283,105.49383544921875
140,0.75,0.001,30.0,300,289,81.9673843383789
141,0.75,0.001,30.0,300,297,62.148651123046875
142,0.75,0.001,30.0,300,302,54.47987365722656
143,0.75,0.001,30.0,300,306,38.372337341308594
144,0.75,0.001,30.0,300,307,78.49974822998047
145,0.75,0.001,30.0,300,316,63.74229431152344
146,0.75,0.001,30.0,300,319,47.33456802368164
147,0.75,0.001,30.0,300,326,56.85491943359375
148,0.75,0.001,30.0,300,332,55.425045013427734
149,0.75,0.001,30.0,300,380,48.41370391845703
