,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,20.0,600,1,71.12659454345703
1,0.9,0.001,20.0,600,2,71.90753173828125
2,0.9,0.001,20.0,600,3,26.61435317993164
3,0.9,0.001,20.0,600,4,40.07341766357422
4,0.9,0.001,20.0,600,5,61.55699157714844
5,0.9,0.001,20.0,600,6,43.26704406738281
6,0.9,0.001,20.0,600,7,47.90761184692383
7,0.9,0.001,20.0,600,8,63.325931549072266
8,0.9,0.001,20.0,600,9,33.944976806640625
9,0.9,0.001,20.0,600,10,53.85121536254883
10,0.9,0.001,20.0,600,11,69.66366577148438
11,0.9,0.001,20.0,600,12,59.07752990722656
12,0.9,0.001,20.0,600,13,37.04996109008789
13,0.9,0.001,20.0,600,14,62.05275344848633
14,0.9,0.001,20.0,600,15,61.40385055541992
15,0.9,0.001,20.0,600,16,70.63886260986328
16,0.9,0.001,20.0,600,17,83.81680297851562
17,0.9,0.001,20.0,600,18,74.45524597167969
18,0.9,0.001,20.0,600,19,35.49639892578125
19,0.9,0.001,20.0,600,20,42.43355178833008
20,0.9,0.001,20.0,600,21,55.868080139160156
21,0.9,0.001,20.0,600,22,44.663230895996094
22,0.9,0.001,20.0,600,23,62.8422737121582
23,0.9,0.001,20.0,600,24,41.58757019042969
24,0.9,0.001,20.0,600,25,54.98659133911133
25,0.9,0.001,20.0,600,26,84.62045288085938
26,0.9,0.001,20.0,600,27,49.80097579956055
27,0.9,0.001,20.0,600,28,73.12340545654297
28,0.9,0.001,20.0,600,29,69.05117797851562
29,0.9,0.001,20.0,600,30,34.20033645629883
30,0.9,0.001,20.0,600,31,88.24757385253906
31,0.9,0.001,20.0,600,32,73.46633911132812
32,0.9,0.001,20.0,600,33,86.82906341552734
33,0.9,0.001,20.0,600,34,38.80995178222656
34,0.9,0.001,20.0,600,35,90.96099090576172
35,0.9,0.001,20.0,600,36,50.8283805847168
36,0.9,0.001,20.0,600,37,48.15932083129883
37,0.9,0.001,20.0,600,38,57.363182067871094
38,0.9,0.001,20.0,600,39,57.673423767089844
39,0.9,0.001,20.0,600,40,47.47848892211914
40,0.9,0.001,20.0,600,41,44.036373138427734
41,0.9,0.001,20.0,600,42,55.07242965698242
42,0.9,0.001,20.0,600,43,86.24823760986328
43,0.9,0.001,20.0,600,44,49.339569091796875
44,0.9,0.001,20.0,600,45,38.50716018676758
45,0.9,0.001,20.0,600,46,32.0997200012207
46,0.9,0.001,20.0,600,47,57.52889633178711
47,0.9,0.001,20.0,600,48,62.75471115112305
48,0.9,0.001,20.0,600,49,40.30146789550781
49,0.9,0.001,20.0,600,50,68.88526153564453
50,0.9,0.001,20.0,600,51,60.60588073730469
51,0.9,0.001,20.0,600,52,72.65360260009766
52,0.9,0.001,20.0,600,53,32.82057189941406
53,0.9,0.001,20.0,600,54,54.4127197265625
54,0.9,0.001,20.0,600,55,49.36058807373047
55,0.9,0.001,20.0,600,56,58.372928619384766
56,0.9,0.001,20.0,600,57,62.613990783691406
57,0.9,0.001,20.0,600,58,43.136051177978516
58,0.9,0.001,20.0,600,59,24.535621643066406
59,0.9,0.001,20.0,600,60,47.08510208129883
60,0.9,0.001,20.0,600,61,80.0459976196289
61,0.9,0.001,20.0,600,62,34.151702880859375
62,0.9,0.001,20.0,600,63,57.6097412109375
63,0.9,0.001,20.0,600,64,72.25263977050781
64,0.9,0.001,20.0,600,65,39.788177490234375
65,0.9,0.001,20.0,600,66,71.68470764160156
66,0.9,0.001,20.0,600,67,43.66455078125
67,0.9,0.001,20.0,600,68,77.70746612548828
68,0.9,0.001,20.0,600,69,40.86125183105469
69,0.9,0.001,20.0,600,70,52.38376235961914
70,0.9,0.001,20.0,600,71,43.23067092895508
71,0.9,0.001,20.0,600,72,28.630720138549805
