,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.95,0.1,40.0,650,99,50.26103973388672
92,0.95,0.1,40.0,650,100,68.41883087158203
93,0.95,0.1,40.0,650,102,71.04251861572266
94,0.95,0.1,40.0,650,103,42.56306838989258
95,0.95,0.1,40.0,650,106,77.64423370361328
96,0.95,0.1,40.0,650,107,37.5888786315918
97,0.95,0.1,40.0,650,109,48.305320739746094
98,0.95,0.1,40.0,650,111,105.70668029785156
99,0.95,0.1,40.0,650,112,45.27124786376953
100,0.95,0.1,40.0,650,113,55.19704055786133
101,0.95,0.1,40.0,650,114,36.46385955810547
102,0.95,0.1,40.0,650,115,70.45794677734375
103,0.95,0.1,40.0,650,118,64.28923034667969
104,0.95,0.1,40.0,650,121,34.933189392089844
105,0.95,0.1,40.0,650,122,63.348758697509766
106,0.95,0.1,40.0,650,123,65.06396484375
107,0.95,0.1,40.0,650,126,53.06068801879883
108,0.95,0.1,40.0,650,127,47.192283630371094
109,0.95,0.1,40.0,650,129,46.44889450073242
110,0.95,0.1,40.0,650,132,33.0194091796875
111,0.95,0.1,40.0,650,133,37.9823112487793
112,0.95,0.1,40.0,650,139,57.0439453125
113,0.95,0.1,40.0,650,140,63.061519622802734
114,0.95,0.1,40.0,650,142,47.09917449951172
115,0.95,0.1,40.0,650,143,61.4010009765625
116,0.95,0.1,40.0,650,144,41.497108459472656
117,0.95,0.1,40.0,650,145,45.539371490478516
118,0.95,0.1,40.0,650,148,53.83041763305664
119,0.95,0.1,40.0,650,149,74.2328872680664
120,0.95,0.1,40.0,650,154,50.980445861816406
121,0.95,0.1,40.0,650,156,66.8396224975586
122,0.95,0.1,40.0,650,158,36.991127014160156
123,0.95,0.1,40.0,650,163,35.89492416381836
124,0.95,0.1,40.0,650,166,33.03946304321289
125,0.95,0.1,40.0,650,170,54.18431091308594
126,0.95,0.1,40.0,650,173,85.70369720458984
127,0.95,0.1,40.0,650,179,30.446552276611328
128,0.95,0.1,40.0,650,183,43.19561767578125
129,0.95,0.1,40.0,650,186,41.22315979003906
130,0.95,0.1,40.0,650,190,52.04570007324219
131,0.95,0.1,40.0,650,192,23.557415008544922
132,0.95,0.1,40.0,650,196,55.741085052490234
133,0.95,0.1,40.0,650,207,44.38215637207031
134,0.95,0.1,40.0,650,210,57.93162536621094
135,0.95,0.1,40.0,650,214,41.07118225097656
136,0.95,0.1,40.0,650,215,25.875900268554688
137,0.95,0.1,40.0,650,223,80.32150268554688
138,0.95,0.1,40.0,650,254,42.15546798706055
139,0.95,0.1,40.0,650,283,86.12628936767578
140,0.95,0.1,40.0,650,289,79.19037628173828
141,0.95,0.1,40.0,650,297,46.786354064941406
142,0.95,0.1,40.0,650,302,33.10173797607422
143,0.95,0.1,40.0,650,306,63.74153518676758
144,0.95,0.1,40.0,650,307,64.75960540771484
145,0.95,0.1,40.0,650,316,43.74559020996094
146,0.95,0.1,40.0,650,319,55.74359893798828
147,0.95,0.1,40.0,650,326,57.4935417175293
148,0.95,0.1,40.0,650,332,61.06646728515625
149,0.95,0.1,40.0,650,380,47.50627899169922
