,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,300,1,68.72819519042969
1,1.0,0.003,40.0,300,2,64.06100463867188
2,1.0,0.003,40.0,300,3,26.232059478759766
3,1.0,0.003,40.0,300,4,35.02168273925781
4,1.0,0.003,40.0,300,5,66.91082000732422
5,1.0,0.003,40.0,300,6,45.81594467163086
6,1.0,0.003,40.0,300,7,66.55126190185547
7,1.0,0.003,40.0,300,8,53.982818603515625
8,1.0,0.003,40.0,300,9,33.726295471191406
9,1.0,0.003,40.0,300,10,66.87678527832031
10,1.0,0.003,40.0,300,11,61.87395477294922
11,1.0,0.003,40.0,300,12,57.50858688354492
12,1.0,0.003,40.0,300,13,29.064453125
13,1.0,0.003,40.0,300,14,49.36760330200195
14,1.0,0.003,40.0,300,15,61.63037872314453
15,1.0,0.003,40.0,300,16,69.0468978881836
16,1.0,0.003,40.0,300,17,72.63846588134766
17,1.0,0.003,40.0,300,18,73.21135711669922
18,1.0,0.003,40.0,300,19,29.421951293945312
19,1.0,0.003,40.0,300,20,31.34684944152832
20,1.0,0.003,40.0,300,21,55.7845458984375
21,1.0,0.003,40.0,300,22,43.42118835449219
22,1.0,0.003,40.0,300,23,47.13187026977539
23,1.0,0.003,40.0,300,24,46.42143249511719
24,1.0,0.003,40.0,300,25,47.58576965332031
25,1.0,0.003,40.0,300,26,75.06777954101562
26,1.0,0.003,40.0,300,27,34.571266174316406
27,1.0,0.003,40.0,300,28,74.31978607177734
28,1.0,0.003,40.0,300,29,55.56441879272461
29,1.0,0.003,40.0,300,30,45.055084228515625
30,1.0,0.003,40.0,300,31,74.67822265625
31,1.0,0.003,40.0,300,32,55.124061584472656
32,1.0,0.003,40.0,300,33,75.91343688964844
33,1.0,0.003,40.0,300,34,33.40903854370117
34,1.0,0.003,40.0,300,35,89.48668670654297
35,1.0,0.003,40.0,300,36,57.67292785644531
36,1.0,0.003,40.0,300,37,44.31088638305664
37,1.0,0.003,40.0,300,38,49.89323806762695
38,1.0,0.003,40.0,300,39,56.99022674560547
39,1.0,0.003,40.0,300,40,44.15346145629883
40,1.0,0.003,40.0,300,41,45.10445785522461
41,1.0,0.003,40.0,300,42,43.79287338256836
42,1.0,0.003,40.0,300,43,50.854129791259766
43,1.0,0.003,40.0,300,44,54.03134536743164
44,1.0,0.003,40.0,300,45,42.596065521240234
45,1.0,0.003,40.0,300,46,30.798065185546875
46,1.0,0.003,40.0,300,47,51.79168701171875
47,1.0,0.003,40.0,300,48,46.26451873779297
48,1.0,0.003,40.0,300,49,43.01173400878906
49,1.0,0.003,40.0,300,50,47.86031723022461
50,1.0,0.003,40.0,300,51,47.95260238647461
51,1.0,0.003,40.0,300,52,49.475162506103516
52,1.0,0.003,40.0,300,53,25.41135597229004
53,1.0,0.003,40.0,300,54,50.12234115600586
54,1.0,0.003,40.0,300,55,50.51772689819336
55,1.0,0.003,40.0,300,56,48.03947830200195
56,1.0,0.003,40.0,300,57,50.70751953125
57,1.0,0.003,40.0,300,58,43.01251220703125
58,1.0,0.003,40.0,300,59,28.91615104675293
59,1.0,0.003,40.0,300,60,43.67262268066406
60,1.0,0.003,40.0,300,61,81.74674224853516
61,1.0,0.003,40.0,300,62,30.46908950805664
62,1.0,0.003,40.0,300,63,78.1175537109375
63,1.0,0.003,40.0,300,64,49.924320220947266
64,1.0,0.003,40.0,300,65,37.03962326049805
65,1.0,0.003,40.0,300,66,58.54670333862305
66,1.0,0.003,40.0,300,67,36.16047668457031
67,1.0,0.003,40.0,300,68,68.50985717773438
68,1.0,0.003,40.0,300,69,30.183616638183594
69,1.0,0.003,40.0,300,70,69.24987030029297
70,1.0,0.003,40.0,300,71,57.01591873168945
71,1.0,0.003,40.0,300,72,36.828365325927734
72,1.0,0.003,40.0,300,73,60.764957427978516
73,1.0,0.003,40.0,300,74,41.58575439453125
74,1.0,0.003,40.0,300,75,31.293041229248047
75,1.0,0.003,40.0,300,76,38.742061614990234
76,1.0,0.003,40.0,300,77,89.84176635742188
77,1.0,0.003,40.0,300,78,49.88149642944336
78,1.0,0.003,40.0,300,79,35.28682327270508
79,1.0,0.003,40.0,300,80,76.23477935791016
80,1.0,0.003,40.0,300,81,39.47211456298828
81,1.0,0.003,40.0,300,82,40.7374382019043
82,1.0,0.003,40.0,300,84,53.96931838989258
83,1.0,0.003,40.0,300,85,36.645050048828125
84,1.0,0.003,40.0,300,86,68.2533187866211
85,1.0,0.003,40.0,300,90,59.19632339477539
86,1.0,0.003,40.0,300,91,47.28487014770508
87,1.0,0.003,40.0,300,93,29.278505325317383
88,1.0,0.003,40.0,300,94,37.473812103271484
89,1.0,0.003,40.0,300,97,61.223167419433594
90,1.0,0.003,40.0,300,98,39.698768615722656
91,1.0,0.003,40.0,300,99,53.8643913269043
92,1.0,0.003,40.0,300,100,60.261722564697266
93,1.0,0.003,40.0,300,102,63.25361633300781
94,1.0,0.003,40.0,300,103,52.410240173339844
95,1.0,0.003,40.0,300,106,60.518898010253906
96,1.0,0.003,40.0,300,107,48.687034606933594
97,1.0,0.003,40.0,300,109,51.82853698730469
98,1.0,0.003,40.0,300,111,99.97266387939453
99,1.0,0.003,40.0,300,112,40.86912536621094
100,1.0,0.003,40.0,300,113,43.4131965637207
101,1.0,0.003,40.0,300,114,42.407623291015625
102,1.0,0.003,40.0,300,115,56.08123779296875
103,1.0,0.003,40.0,300,118,47.479156494140625
104,1.0,0.003,40.0,300,121,29.454736709594727
105,1.0,0.003,40.0,300,122,39.3832893371582
106,1.0,0.003,40.0,300,123,50.5550422668457
107,1.0,0.003,40.0,300,126,58.655120849609375
108,1.0,0.003,40.0,300,127,38.48916244506836
109,1.0,0.003,40.0,300,129,57.10719299316406
110,1.0,0.003,40.0,300,132,30.483455657958984
111,1.0,0.003,40.0,300,133,43.99365997314453
112,1.0,0.003,40.0,300,139,46.102508544921875
113,1.0,0.003,40.0,300,140,75.15819549560547
114,1.0,0.003,40.0,300,142,41.37699890136719
115,1.0,0.003,40.0,300,143,56.95805358886719
116,1.0,0.003,40.0,300,144,43.9032096862793
117,1.0,0.003,40.0,300,145,43.4786376953125
118,1.0,0.003,40.0,300,148,51.375213623046875
119,1.0,0.003,40.0,300,149,38.73393630981445
120,1.0,0.003,40.0,300,154,56.9164924621582
121,1.0,0.003,40.0,300,156,56.27984619140625
122,1.0,0.003,40.0,300,158,37.135223388671875
123,1.0,0.003,40.0,300,163,29.77466583251953
124,1.0,0.003,40.0,300,166,28.415618896484375
125,1.0,0.003,40.0,300,170,59.97280502319336
