,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.8,0.1,10.0,550,48,42.376258850097656
48,0.8,0.1,10.0,550,49,85.243408203125
49,0.8,0.1,10.0,550,50,77.70426940917969
50,0.8,0.1,10.0,550,51,59.26975631713867
51,0.8,0.1,10.0,550,52,80.44025421142578
52,0.8,0.1,10.0,550,53,39.289981842041016
53,0.8,0.1,10.0,550,54,61.504825592041016
54,0.8,0.1,10.0,550,55,61.170894622802734
55,0.8,0.1,10.0,550,56,76.91699981689453
56,0.8,0.1,10.0,550,57,55.69831848144531
57,0.8,0.1,10.0,550,58,49.61149597167969
58,0.8,0.1,10.0,550,59,30.60268211364746
59,0.8,0.1,10.0,550,60,84.42029571533203
60,0.8,0.1,10.0,550,61,64.65327453613281
61,0.8,0.1,10.0,550,62,40.37822723388672
62,0.8,0.1,10.0,550,63,93.37147521972656
63,0.8,0.1,10.0,550,64,74.51976776123047
64,0.8,0.1,10.0,550,65,52.6156120300293
65,0.8,0.1,10.0,550,66,67.45426177978516
66,0.8,0.1,10.0,550,67,60.47182846069336
67,0.8,0.1,10.0,550,68,49.913333892822266
68,0.8,0.1,10.0,550,69,33.89886474609375
69,0.8,0.1,10.0,550,70,68.12229919433594
70,0.8,0.1,10.0,550,71,45.238277435302734
71,0.8,0.1,10.0,550,72,35.07759094238281
72,0.8,0.1,10.0,550,73,54.658409118652344
73,0.8,0.1,10.0,550,74,63.72198486328125
74,0.8,0.1,10.0,550,75,44.62565231323242
75,0.8,0.1,10.0,550,76,33.88076400756836
76,0.8,0.1,10.0,550,77,72.8753890991211
77,0.8,0.1,10.0,550,78,57.5246696472168
78,0.8,0.1,10.0,550,79,58.74047088623047
79,0.8,0.1,10.0,550,80,58.79689407348633
80,0.8,0.1,10.0,550,81,91.35972595214844
81,0.8,0.1,10.0,550,82,42.6689453125
82,0.8,0.1,10.0,550,84,66.44662475585938
83,0.8,0.1,10.0,550,85,52.79768371582031
84,0.8,0.1,10.0,550,86,74.7116470336914
85,0.8,0.1,10.0,550,90,83.68124389648438
86,0.8,0.1,10.0,550,91,55.35557556152344
87,0.8,0.1,10.0,550,93,32.5024299621582
88,0.8,0.1,10.0,550,94,52.47850799560547
89,0.8,0.1,10.0,550,97,67.57928466796875
90,0.8,0.1,10.0,550,98,68.21211242675781
91,0.8,0.1,10.0,550,99,84.23422241210938
92,0.8,0.1,10.0,550,100,77.201904296875
93,0.8,0.1,10.0,550,102,59.46320343017578
94,0.8,0.1,10.0,550,103,54.67075729370117
95,0.8,0.1,10.0,550,106,86.69786834716797
96,0.8,0.1,10.0,550,107,56.61134338378906
97,0.8,0.1,10.0,550,109,58.39252853393555
98,0.8,0.1,10.0,550,111,59.4645881652832
99,0.8,0.1,10.0,550,112,78.15845489501953
100,0.8,0.1,10.0,550,113,57.04118347167969
101,0.8,0.1,10.0,550,114,64.96833801269531
102,0.8,0.1,10.0,550,115,90.55293273925781
103,0.8,0.1,10.0,550,118,88.23153686523438
104,0.8,0.1,10.0,550,121,31.333229064941406
105,0.8,0.1,10.0,550,122,88.39762115478516
106,0.8,0.1,10.0,550,123,68.34053802490234
107,0.8,0.1,10.0,550,126,78.3936538696289
108,0.8,0.1,10.0,550,127,78.46556091308594
109,0.8,0.1,10.0,550,129,53.658897399902344
110,0.8,0.1,10.0,550,132,43.66072082519531
111,0.8,0.1,10.0,550,133,31.313581466674805
112,0.8,0.1,10.0,550,139,55.816184997558594
113,0.8,0.1,10.0,550,140,80.13758850097656
114,0.8,0.1,10.0,550,142,60.78301239013672
115,0.8,0.1,10.0,550,143,64.33589935302734
116,0.8,0.1,10.0,550,144,58.77255630493164
117,0.8,0.1,10.0,550,145,52.78878402709961
118,0.8,0.1,10.0,550,148,56.69751739501953
119,0.8,0.1,10.0,550,149,76.7446060180664
120,0.8,0.1,10.0,550,154,57.49371337890625
121,0.8,0.1,10.0,550,156,65.21943664550781
122,0.8,0.1,10.0,550,158,100.54634094238281
123,0.8,0.1,10.0,550,163,66.10558319091797
124,0.8,0.1,10.0,550,166,41.58088302612305
125,0.8,0.1,10.0,550,170,69.93679809570312
126,0.8,0.1,10.0,550,173,95.95974731445312
127,0.8,0.1,10.0,550,179,34.79558563232422
128,0.8,0.1,10.0,550,183,61.5283317565918
129,0.8,0.1,10.0,550,186,56.71120071411133
130,0.8,0.1,10.0,550,190,89.38764953613281
131,0.8,0.1,10.0,550,192,28.11141014099121
132,0.8,0.1,10.0,550,196,75.33002471923828
133,0.8,0.1,10.0,550,207,51.46425247192383
134,0.8,0.1,10.0,550,210,59.62983703613281
135,0.8,0.1,10.0,550,214,60.17429733276367
136,0.8,0.1,10.0,550,215,30.760292053222656
137,0.8,0.1,10.0,550,223,59.383079528808594
138,0.8,0.1,10.0,550,254,62.18871307373047
139,0.8,0.1,10.0,550,283,46.66310119628906
140,0.8,0.1,10.0,550,289,69.63253784179688
141,0.8,0.1,10.0,550,297,31.016712188720703
142,0.8,0.1,10.0,550,302,46.96405792236328
143,0.8,0.1,10.0,550,306,94.21393585205078
144,0.8,0.1,10.0,550,307,49.49237060546875
145,0.8,0.1,10.0,550,316,86.21294403076172
146,0.8,0.1,10.0,550,319,56.77132034301758
147,0.8,0.1,10.0,550,326,39.7495231628418
148,0.8,0.1,10.0,550,332,64.36563873291016
149,0.8,0.1,10.0,550,380,83.63713073730469
