,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,350,1,72.00563049316406
1,1.0,0.03,40.0,350,2,45.922298431396484
2,1.0,0.03,40.0,350,3,31.905426025390625
3,1.0,0.03,40.0,350,4,37.48320007324219
4,1.0,0.03,40.0,350,5,70.43800354003906
5,1.0,0.03,40.0,350,6,46.27162551879883
6,1.0,0.03,40.0,350,7,62.47950744628906
7,1.0,0.03,40.0,350,8,47.52741241455078
8,1.0,0.03,40.0,350,9,31.008604049682617
9,1.0,0.03,40.0,350,10,78.16610717773438
10,1.0,0.03,40.0,350,11,49.90545654296875
11,1.0,0.03,40.0,350,12,55.88942337036133
12,1.0,0.03,40.0,350,13,33.88138198852539
13,1.0,0.03,40.0,350,14,42.70077133178711
14,1.0,0.03,40.0,350,15,86.80302429199219
15,1.0,0.03,40.0,350,16,76.2393569946289
16,1.0,0.03,40.0,350,17,54.18075180053711
17,1.0,0.03,40.0,350,18,83.13645935058594
18,1.0,0.03,40.0,350,19,25.162771224975586
19,1.0,0.03,40.0,350,20,35.980098724365234
20,1.0,0.03,40.0,350,21,59.22013854980469
21,1.0,0.03,40.0,350,22,34.56691360473633
22,1.0,0.03,40.0,350,23,56.092308044433594
23,1.0,0.03,40.0,350,24,45.25965118408203
24,1.0,0.03,40.0,350,25,59.7813720703125
25,1.0,0.03,40.0,350,26,61.24336242675781
26,1.0,0.03,40.0,350,27,40.46702194213867
27,1.0,0.03,40.0,350,28,82.6791000366211
28,1.0,0.03,40.0,350,29,52.422725677490234
29,1.0,0.03,40.0,350,30,44.741947174072266
30,1.0,0.03,40.0,350,31,56.834449768066406
31,1.0,0.03,40.0,350,32,64.25153350830078
32,1.0,0.03,40.0,350,33,70.59249114990234
33,1.0,0.03,40.0,350,34,29.351715087890625
34,1.0,0.03,40.0,350,35,90.63082122802734
35,1.0,0.03,40.0,350,36,52.027095794677734
36,1.0,0.03,40.0,350,37,44.050682067871094
37,1.0,0.03,40.0,350,38,61.6915283203125
38,1.0,0.03,40.0,350,39,59.399784088134766
39,1.0,0.03,40.0,350,40,42.97334671020508
40,1.0,0.03,40.0,350,41,43.945159912109375
41,1.0,0.03,40.0,350,42,52.40705108642578
42,1.0,0.03,40.0,350,43,42.626670837402344
43,1.0,0.03,40.0,350,44,69.699951171875
44,1.0,0.03,40.0,350,45,43.44040298461914
45,1.0,0.03,40.0,350,46,50.10975646972656
46,1.0,0.03,40.0,350,47,59.39766311645508
47,1.0,0.03,40.0,350,48,58.297340393066406
48,1.0,0.03,40.0,350,49,43.431861877441406
49,1.0,0.03,40.0,350,50,79.0527572631836
50,1.0,0.03,40.0,350,51,54.13665771484375
51,1.0,0.03,40.0,350,52,74.20773315429688
52,1.0,0.03,40.0,350,53,37.05613327026367
53,1.0,0.03,40.0,350,54,43.1365852355957
54,1.0,0.03,40.0,350,55,54.50944137573242
55,1.0,0.03,40.0,350,56,76.75820922851562
56,1.0,0.03,40.0,350,57,63.0489501953125
57,1.0,0.03,40.0,350,58,64.52031707763672
58,1.0,0.03,40.0,350,59,30.410429000854492
59,1.0,0.03,40.0,350,60,53.16853332519531
60,1.0,0.03,40.0,350,61,66.42174530029297
61,1.0,0.03,40.0,350,62,36.02983093261719
62,1.0,0.03,40.0,350,63,81.47064208984375
63,1.0,0.03,40.0,350,64,76.79852294921875
64,1.0,0.03,40.0,350,65,29.483112335205078
65,1.0,0.03,40.0,350,66,65.5863265991211
66,1.0,0.03,40.0,350,67,31.2862548828125
67,1.0,0.03,40.0,350,68,46.201290130615234
68,1.0,0.03,40.0,350,69,26.24981689453125
69,1.0,0.03,40.0,350,70,70.62043762207031
70,1.0,0.03,40.0,350,71,31.368589401245117
71,1.0,0.03,40.0,350,72,31.918285369873047
72,1.0,0.03,40.0,350,73,55.480567932128906
73,1.0,0.03,40.0,350,74,49.39252853393555
74,1.0,0.03,40.0,350,75,29.080791473388672
75,1.0,0.03,40.0,350,76,45.36252975463867
76,1.0,0.03,40.0,350,77,85.17417907714844
77,1.0,0.03,40.0,350,78,45.830936431884766
78,1.0,0.03,40.0,350,79,33.09684753417969
79,1.0,0.03,40.0,350,80,85.5523910522461
80,1.0,0.03,40.0,350,81,30.24237060546875
81,1.0,0.03,40.0,350,82,57.437957763671875
82,1.0,0.03,40.0,350,84,53.458473205566406
83,1.0,0.03,40.0,350,85,40.1787109375
84,1.0,0.03,40.0,350,86,70.56163787841797
85,1.0,0.03,40.0,350,90,60.830379486083984
86,1.0,0.03,40.0,350,91,50.9432258605957
87,1.0,0.03,40.0,350,93,26.768442153930664
88,1.0,0.03,40.0,350,94,34.71101379394531
89,1.0,0.03,40.0,350,97,69.2289810180664
90,1.0,0.03,40.0,350,98,42.99954605102539
91,1.0,0.03,40.0,350,99,43.76314926147461
92,1.0,0.03,40.0,350,100,70.06143951416016
93,1.0,0.03,40.0,350,102,62.61191940307617
94,1.0,0.03,40.0,350,103,59.90742492675781
95,1.0,0.03,40.0,350,106,63.484779357910156
96,1.0,0.03,40.0,350,107,30.63190460205078
97,1.0,0.03,40.0,350,109,49.0679817199707
98,1.0,0.03,40.0,350,111,100.4488754272461
99,1.0,0.03,40.0,350,112,59.0667724609375
100,1.0,0.03,40.0,350,113,40.34258270263672
101,1.0,0.03,40.0,350,114,58.44763946533203
102,1.0,0.03,40.0,350,115,76.19611358642578
103,1.0,0.03,40.0,350,118,62.76487350463867
104,1.0,0.03,40.0,350,121,27.796920776367188
105,1.0,0.03,40.0,350,122,47.30723571777344
106,1.0,0.03,40.0,350,123,64.80815124511719
107,1.0,0.03,40.0,350,126,72.33536529541016
108,1.0,0.03,40.0,350,127,56.69828414916992
109,1.0,0.03,40.0,350,129,57.60151290893555
110,1.0,0.03,40.0,350,132,31.298233032226562
111,1.0,0.03,40.0,350,133,38.296592712402344
112,1.0,0.03,40.0,350,139,47.55802917480469
113,1.0,0.03,40.0,350,140,77.19241333007812
114,1.0,0.03,40.0,350,142,52.11884307861328
115,1.0,0.03,40.0,350,143,62.926300048828125
116,1.0,0.03,40.0,350,144,41.58037567138672
117,1.0,0.03,40.0,350,145,45.70107650756836
118,1.0,0.03,40.0,350,148,59.25614547729492
119,1.0,0.03,40.0,350,149,46.472442626953125
120,1.0,0.03,40.0,350,154,56.843929290771484
121,1.0,0.03,40.0,350,156,64.21992492675781
122,1.0,0.03,40.0,350,158,36.39794158935547
123,1.0,0.03,40.0,350,163,37.75828552246094
124,1.0,0.03,40.0,350,166,32.89643096923828
125,1.0,0.03,40.0,350,170,39.618648529052734
126,1.0,0.03,40.0,350,173,85.1187973022461
127,1.0,0.03,40.0,350,179,30.771970748901367
128,1.0,0.03,40.0,350,183,34.583316802978516
129,1.0,0.03,40.0,350,186,41.23570251464844
130,1.0,0.03,40.0,350,190,45.929710388183594
131,1.0,0.03,40.0,350,192,26.491500854492188
132,1.0,0.03,40.0,350,196,57.130455017089844
133,1.0,0.03,40.0,350,207,36.615909576416016
134,1.0,0.03,40.0,350,210,59.10810470581055
135,1.0,0.03,40.0,350,214,39.22191619873047
136,1.0,0.03,40.0,350,215,31.70480728149414
137,1.0,0.03,40.0,350,223,38.71298599243164
138,1.0,0.03,40.0,350,254,37.3808708190918
139,1.0,0.03,40.0,350,283,87.5264892578125
140,1.0,0.03,40.0,350,289,66.52154541015625
141,1.0,0.03,40.0,350,297,34.1512451171875
142,1.0,0.03,40.0,350,302,26.05352783203125
143,1.0,0.03,40.0,350,306,69.48890686035156
144,1.0,0.03,40.0,350,307,65.51016235351562
145,1.0,0.03,40.0,350,316,43.62422180175781
146,1.0,0.03,40.0,350,319,51.92976379394531
147,1.0,0.03,40.0,350,326,51.64723587036133
148,1.0,0.03,40.0,350,332,57.20210266113281
149,1.0,0.03,40.0,350,380,36.486961364746094
