,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,20.0,500,1,57.51637268066406
1,0.9,0.1,20.0,500,2,53.44841003417969
2,0.9,0.1,20.0,500,3,39.65749740600586
3,0.9,0.1,20.0,500,4,42.8697624206543
4,0.9,0.1,20.0,500,5,66.2093734741211
5,0.9,0.1,20.0,500,6,44.96516799926758
6,0.9,0.1,20.0,500,7,66.01671600341797
7,0.9,0.1,20.0,500,8,56.46461868286133
8,0.9,0.1,20.0,500,9,36.84980010986328
9,0.9,0.1,20.0,500,10,54.73514175415039
10,0.9,0.1,20.0,500,11,65.7654800415039
11,0.9,0.1,20.0,500,12,74.3482666015625
12,0.9,0.1,20.0,500,13,42.83891677856445
13,0.9,0.1,20.0,500,14,65.53350830078125
14,0.9,0.1,20.0,500,15,74.80758666992188
15,0.9,0.1,20.0,500,16,61.277339935302734
16,0.9,0.1,20.0,500,17,53.831600189208984
17,0.9,0.1,20.0,500,18,88.50448608398438
18,0.9,0.1,20.0,500,19,27.5478572845459
19,0.9,0.1,20.0,500,20,33.79695510864258
20,0.9,0.1,20.0,500,21,49.8115348815918
21,0.9,0.1,20.0,500,22,48.43582534790039
22,0.9,0.1,20.0,500,23,55.61442565917969
23,0.9,0.1,20.0,500,24,51.12031173706055
24,0.9,0.1,20.0,500,25,55.707035064697266
25,0.9,0.1,20.0,500,26,66.86918640136719
26,0.9,0.1,20.0,500,27,40.11540985107422
27,0.9,0.1,20.0,500,28,90.19920349121094
28,0.9,0.1,20.0,500,29,63.422916412353516
29,0.9,0.1,20.0,500,30,40.81635284423828
30,0.9,0.1,20.0,500,31,67.13941192626953
31,0.9,0.1,20.0,500,32,53.24483871459961
32,0.9,0.1,20.0,500,33,78.92036437988281
33,0.9,0.1,20.0,500,34,31.404037475585938
34,0.9,0.1,20.0,500,35,89.77552032470703
35,0.9,0.1,20.0,500,36,57.1138801574707
36,0.9,0.1,20.0,500,37,37.57483673095703
37,0.9,0.1,20.0,500,38,64.18091583251953
38,0.9,0.1,20.0,500,39,66.18280792236328
39,0.9,0.1,20.0,500,40,43.0404052734375
40,0.9,0.1,20.0,500,41,47.75543212890625
41,0.9,0.1,20.0,500,42,69.6436767578125
42,0.9,0.1,20.0,500,43,59.3477783203125
43,0.9,0.1,20.0,500,44,64.3143310546875
44,0.9,0.1,20.0,500,45,52.35811996459961
45,0.9,0.1,20.0,500,46,55.37620162963867
46,0.9,0.1,20.0,500,47,59.69855880737305
47,0.9,0.1,20.0,500,48,53.58734130859375
48,0.9,0.1,20.0,500,49,65.60203552246094
49,0.9,0.1,20.0,500,50,71.57888793945312
50,0.9,0.1,20.0,500,51,52.43869400024414
51,0.9,0.1,20.0,500,52,62.2967529296875
52,0.9,0.1,20.0,500,53,45.654537200927734
53,0.9,0.1,20.0,500,54,56.953487396240234
54,0.9,0.1,20.0,500,55,55.978763580322266
55,0.9,0.1,20.0,500,56,65.70702362060547
56,0.9,0.1,20.0,500,57,50.78391647338867
57,0.9,0.1,20.0,500,58,41.966983795166016
58,0.9,0.1,20.0,500,59,32.63630294799805
59,0.9,0.1,20.0,500,60,36.66499328613281
60,0.9,0.1,20.0,500,61,58.870574951171875
61,0.9,0.1,20.0,500,62,31.194786071777344
62,0.9,0.1,20.0,500,63,75.84984588623047
63,0.9,0.1,20.0,500,64,77.95146942138672
64,0.9,0.1,20.0,500,65,33.077754974365234
65,0.9,0.1,20.0,500,66,73.71143341064453
66,0.9,0.1,20.0,500,67,41.7108154296875
67,0.9,0.1,20.0,500,68,38.17426300048828
68,0.9,0.1,20.0,500,69,30.066944122314453
69,0.9,0.1,20.0,500,70,57.809242248535156
70,0.9,0.1,20.0,500,71,44.725791931152344
71,0.9,0.1,20.0,500,72,32.20250701904297
72,0.9,0.1,20.0,500,73,68.49910736083984
73,0.9,0.1,20.0,500,74,61.45997619628906
74,0.9,0.1,20.0,500,75,36.07048797607422
75,0.9,0.1,20.0,500,76,52.487552642822266
76,0.9,0.1,20.0,500,77,80.91590118408203
77,0.9,0.1,20.0,500,78,58.45488739013672
78,0.9,0.1,20.0,500,79,33.28848648071289
79,0.9,0.1,20.0,500,80,69.96912384033203
80,0.9,0.1,20.0,500,81,65.59912109375
81,0.9,0.1,20.0,500,82,48.53761291503906
82,0.9,0.1,20.0,500,84,53.67594909667969
83,0.9,0.1,20.0,500,85,49.94852828979492
84,0.9,0.1,20.0,500,86,89.13628387451172
85,0.9,0.1,20.0,500,90,87.20377349853516
86,0.9,0.1,20.0,500,91,48.95926284790039
87,0.9,0.1,20.0,500,93,22.485750198364258
88,0.9,0.1,20.0,500,94,57.49311828613281
89,0.9,0.1,20.0,500,97,72.59378051757812
90,0.9,0.1,20.0,500,98,39.04093933105469
91,0.9,0.1,20.0,500,99,79.2678451538086
92,0.9,0.1,20.0,500,100,71.60334014892578
93,0.9,0.1,20.0,500,102,51.58793640136719
94,0.9,0.1,20.0,500,103,49.69163513183594
95,0.9,0.1,20.0,500,106,61.25079345703125
96,0.9,0.1,20.0,500,107,58.20263671875
97,0.9,0.1,20.0,500,109,63.47728729248047
98,0.9,0.1,20.0,500,111,81.23395538330078
99,0.9,0.1,20.0,500,112,67.51007080078125
100,0.9,0.1,20.0,500,113,55.1174430847168
101,0.9,0.1,20.0,500,114,42.93821716308594
102,0.9,0.1,20.0,500,115,89.54886627197266
103,0.9,0.1,20.0,500,118,73.65137481689453
104,0.9,0.1,20.0,500,121,33.92577362060547
105,0.9,0.1,20.0,500,122,56.69107437133789
106,0.9,0.1,20.0,500,123,59.82396697998047
107,0.9,0.1,20.0,500,126,72.02426147460938
108,0.9,0.1,20.0,500,127,62.09516525268555
109,0.9,0.1,20.0,500,129,60.101959228515625
110,0.9,0.1,20.0,500,132,42.75288772583008
111,0.9,0.1,20.0,500,133,42.16327667236328
112,0.9,0.1,20.0,500,139,64.06562042236328
113,0.9,0.1,20.0,500,140,87.1539077758789
114,0.9,0.1,20.0,500,142,49.4791145324707
115,0.9,0.1,20.0,500,143,64.60543823242188
116,0.9,0.1,20.0,500,144,50.87374496459961
117,0.9,0.1,20.0,500,145,40.94942092895508
118,0.9,0.1,20.0,500,148,57.752906799316406
119,0.9,0.1,20.0,500,149,80.961181640625
120,0.9,0.1,20.0,500,154,52.06686019897461
121,0.9,0.1,20.0,500,156,62.06007385253906
122,0.9,0.1,20.0,500,158,99.94677734375
123,0.9,0.1,20.0,500,163,53.13108444213867
124,0.9,0.1,20.0,500,166,39.118919372558594
125,0.9,0.1,20.0,500,170,79.8000259399414
126,0.9,0.1,20.0,500,173,85.76116180419922
127,0.9,0.1,20.0,500,179,50.627872467041016
128,0.9,0.1,20.0,500,183,43.134212493896484
129,0.9,0.1,20.0,500,186,40.55245590209961
130,0.9,0.1,20.0,500,190,43.55430603027344
131,0.9,0.1,20.0,500,192,25.28833770751953
132,0.9,0.1,20.0,500,196,69.13935852050781
133,0.9,0.1,20.0,500,207,48.48392868041992
134,0.9,0.1,20.0,500,210,50.21828842163086
135,0.9,0.1,20.0,500,214,37.23542404174805
136,0.9,0.1,20.0,500,215,25.916473388671875
137,0.9,0.1,20.0,500,223,65.75597381591797
138,0.9,0.1,20.0,500,254,48.861942291259766
139,0.9,0.1,20.0,500,283,60.07398223876953
140,0.9,0.1,20.0,500,289,68.22425842285156
141,0.9,0.1,20.0,500,297,35.48613739013672
142,0.9,0.1,20.0,500,302,39.49105453491211
143,0.9,0.1,20.0,500,306,92.11830139160156
144,0.9,0.1,20.0,500,307,57.05540084838867
145,0.9,0.1,20.0,500,316,64.57920837402344
146,0.9,0.1,20.0,500,319,46.82676315307617
147,0.9,0.1,20.0,500,326,55.67327880859375
148,0.9,0.1,20.0,500,332,64.22510528564453
149,0.9,0.1,20.0,500,380,85.54080200195312
