,threshold,tradeoff,bws,sample_weight,trial,distance
53,0.75,0.1,40.0,200,54,60.24797058105469
54,0.75,0.1,40.0,200,55,54.03741455078125
55,0.75,0.1,40.0,200,56,74.76396942138672
56,0.75,0.1,40.0,200,57,84.879150390625
57,0.75,0.1,40.0,200,58,62.076316833496094
58,0.75,0.1,40.0,200,59,33.07399368286133
59,0.75,0.1,40.0,200,60,81.92517852783203
60,0.75,0.1,40.0,200,61,72.91642761230469
61,0.75,0.1,40.0,200,62,50.85237121582031
62,0.75,0.1,40.0,200,63,81.71659851074219
63,0.75,0.1,40.0,200,64,74.06342315673828
64,0.75,0.1,40.0,200,65,67.47763061523438
65,0.75,0.1,40.0,200,66,68.8078384399414
66,0.75,0.1,40.0,200,67,86.58535766601562
67,0.75,0.1,40.0,200,68,57.24469757080078
68,0.75,0.1,40.0,200,69,72.292236328125
69,0.75,0.1,40.0,200,70,78.11337280273438
70,0.75,0.1,40.0,200,71,50.319557189941406
71,0.75,0.1,40.0,200,72,85.80030059814453
72,0.75,0.1,40.0,200,73,76.91072082519531
73,0.75,0.1,40.0,200,74,60.03763198852539
74,0.75,0.1,40.0,200,75,46.66710662841797
75,0.75,0.1,40.0,200,76,52.23386764526367
76,0.75,0.1,40.0,200,77,76.5774154663086
77,0.75,0.1,40.0,200,78,79.67371368408203
78,0.75,0.1,40.0,200,79,60.899688720703125
79,0.75,0.1,40.0,200,80,64.4107437133789
80,0.75,0.1,40.0,200,81,85.5759506225586
81,0.75,0.1,40.0,200,82,44.23148727416992
82,0.75,0.1,40.0,200,84,67.66333770751953
83,0.75,0.1,40.0,200,85,47.5223388671875
84,0.75,0.1,40.0,200,86,87.14647674560547
85,0.75,0.1,40.0,200,90,96.05626678466797
86,0.75,0.1,40.0,200,91,50.61738204956055
87,0.75,0.1,40.0,200,93,55.769710540771484
88,0.75,0.1,40.0,200,94,61.89180374145508
89,0.75,0.1,40.0,200,97,80.0074691772461
90,0.75,0.1,40.0,200,98,80.85267639160156
91,0.75,0.1,40.0,200,99,72.01078796386719
92,0.75,0.1,40.0,200,100,64.37390899658203
93,0.75,0.1,40.0,200,102,62.71060562133789
94,0.75,0.1,40.0,200,103,43.474937438964844
95,0.75,0.1,40.0,200,106,71.71258544921875
96,0.75,0.1,40.0,200,107,45.149654388427734
97,0.75,0.1,40.0,200,109,78.18502044677734
98,0.75,0.1,40.0,200,111,71.17977142333984
99,0.75,0.1,40.0,200,112,79.41290283203125
100,0.75,0.1,40.0,200,113,50.75968933105469
101,0.75,0.1,40.0,200,114,92.03186798095703
102,0.75,0.1,40.0,200,115,92.12443542480469
103,0.75,0.1,40.0,200,118,78.10314178466797
104,0.75,0.1,40.0,200,121,62.44551086425781
105,0.75,0.1,40.0,200,122,57.222618103027344
106,0.75,0.1,40.0,200,123,64.21685028076172
107,0.75,0.1,40.0,200,126,65.39398956298828
108,0.75,0.1,40.0,200,127,93.23438262939453
109,0.75,0.1,40.0,200,129,63.56877517700195
110,0.75,0.1,40.0,200,132,70.5290298461914
111,0.75,0.1,40.0,200,133,69.4710693359375
112,0.75,0.1,40.0,200,139,79.07411193847656
113,0.75,0.1,40.0,200,140,70.89834594726562
114,0.75,0.1,40.0,200,142,49.08025360107422
115,0.75,0.1,40.0,200,143,63.95106506347656
116,0.75,0.1,40.0,200,144,95.37854766845703
117,0.75,0.1,40.0,200,145,55.62895202636719
118,0.75,0.1,40.0,200,148,88.2304916381836
119,0.75,0.1,40.0,200,149,90.84337615966797
120,0.75,0.1,40.0,200,154,69.34481048583984
121,0.75,0.1,40.0,200,156,65.73565673828125
122,0.75,0.1,40.0,200,158,107.9345932006836
123,0.75,0.1,40.0,200,163,70.67830657958984
124,0.75,0.1,40.0,200,166,43.749778747558594
125,0.75,0.1,40.0,200,170,101.82461547851562
126,0.75,0.1,40.0,200,173,66.03749084472656
127,0.75,0.1,40.0,200,179,71.21512603759766
128,0.75,0.1,40.0,200,183,81.21839141845703
129,0.75,0.1,40.0,200,186,82.70862579345703
130,0.75,0.1,40.0,200,190,107.28682708740234
131,0.75,0.1,40.0,200,192,58.48480224609375
132,0.75,0.1,40.0,200,196,90.50410461425781
133,0.75,0.1,40.0,200,207,59.360469818115234
134,0.75,0.1,40.0,200,210,80.62821960449219
135,0.75,0.1,40.0,200,214,58.84524154663086
136,0.75,0.1,40.0,200,215,64.23634338378906
137,0.75,0.1,40.0,200,223,83.34317779541016
138,0.75,0.1,40.0,200,254,78.37625122070312
139,0.75,0.1,40.0,200,283,40.13751983642578
140,0.75,0.1,40.0,200,289,84.03886413574219
141,0.75,0.1,40.0,200,297,80.08613586425781
142,0.75,0.1,40.0,200,302,89.2986831665039
143,0.75,0.1,40.0,200,306,102.35659790039062
144,0.75,0.1,40.0,200,307,95.69331359863281
145,0.75,0.1,40.0,200,316,91.57151794433594
146,0.75,0.1,40.0,200,319,77.37879943847656
147,0.75,0.1,40.0,200,326,88.60029602050781
148,0.75,0.1,40.0,200,332,78.6951904296875
149,0.75,0.1,40.0,200,380,98.65968322753906
