,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,20.0,450,1,54.13562774658203
1,0.8,0.01,20.0,450,2,67.93458557128906
2,0.8,0.01,20.0,450,3,32.47159957885742
3,0.8,0.01,20.0,450,4,49.267578125
4,0.8,0.01,20.0,450,5,69.42361450195312
5,0.8,0.01,20.0,450,6,51.093753814697266
6,0.8,0.01,20.0,450,7,61.14552688598633
7,0.8,0.01,20.0,450,8,60.3438720703125
8,0.8,0.01,20.0,450,9,38.44190979003906
9,0.8,0.01,20.0,450,10,92.21253967285156
10,0.8,0.01,20.0,450,11,62.95558547973633
11,0.8,0.01,20.0,450,12,62.34071731567383
12,0.8,0.01,20.0,450,13,34.972450256347656
13,0.8,0.01,20.0,450,14,60.20271682739258
14,0.8,0.01,20.0,450,15,66.86014556884766
15,0.8,0.01,20.0,450,16,60.029335021972656
16,0.8,0.01,20.0,450,17,67.66046905517578
17,0.8,0.01,20.0,450,18,77.06352996826172
18,0.8,0.01,20.0,450,19,42.6355094909668
19,0.8,0.01,20.0,450,20,31.97031593322754
20,0.8,0.01,20.0,450,21,60.69364547729492
21,0.8,0.01,20.0,450,22,42.403316497802734
22,0.8,0.01,20.0,450,23,57.342613220214844
23,0.8,0.01,20.0,450,24,41.755958557128906
24,0.8,0.01,20.0,450,25,48.19723892211914
25,0.8,0.01,20.0,450,26,70.61361694335938
26,0.8,0.01,20.0,450,27,43.260772705078125
27,0.8,0.01,20.0,450,28,81.0031509399414
28,0.8,0.01,20.0,450,29,62.85422897338867
29,0.8,0.01,20.0,450,30,52.4317512512207
30,0.8,0.01,20.0,450,31,89.75785827636719
31,0.8,0.01,20.0,450,32,45.387359619140625
32,0.8,0.01,20.0,450,33,59.66047668457031
33,0.8,0.01,20.0,450,34,29.947708129882812
34,0.8,0.01,20.0,450,35,91.150634765625
35,0.8,0.01,20.0,450,36,53.22613525390625
36,0.8,0.01,20.0,450,37,36.46572494506836
37,0.8,0.01,20.0,450,38,63.42698669433594
38,0.8,0.01,20.0,450,39,93.511962890625
39,0.8,0.01,20.0,450,40,47.765926361083984
40,0.8,0.01,20.0,450,41,45.6129150390625
41,0.8,0.01,20.0,450,42,51.768096923828125
42,0.8,0.01,20.0,450,43,80.37037658691406
43,0.8,0.01,20.0,450,44,59.02429962158203
44,0.8,0.01,20.0,450,45,39.33662033081055
45,0.8,0.01,20.0,450,46,42.67123794555664
46,0.8,0.01,20.0,450,47,56.49385070800781
47,0.8,0.01,20.0,450,48,58.55506134033203
48,0.8,0.01,20.0,450,49,61.954444885253906
49,0.8,0.01,20.0,450,50,83.27133178710938
50,0.8,0.01,20.0,450,51,53.01313018798828
51,0.8,0.01,20.0,450,52,69.82247924804688
52,0.8,0.01,20.0,450,53,69.56690216064453
53,0.8,0.01,20.0,450,54,46.338680267333984
54,0.8,0.01,20.0,450,55,52.974300384521484
55,0.8,0.01,20.0,450,56,83.13526153564453
56,0.8,0.01,20.0,450,57,61.09023666381836
57,0.8,0.01,20.0,450,58,71.31258392333984
58,0.8,0.01,20.0,450,59,34.26710891723633
59,0.8,0.01,20.0,450,60,46.5795783996582
60,0.8,0.01,20.0,450,61,57.25902557373047
61,0.8,0.01,20.0,450,62,49.42637634277344
62,0.8,0.01,20.0,450,63,73.29501342773438
63,0.8,0.01,20.0,450,64,71.55622863769531
64,0.8,0.01,20.0,450,65,30.350610733032227
65,0.8,0.01,20.0,450,66,68.1495590209961
66,0.8,0.01,20.0,450,67,38.8368034362793
67,0.8,0.01,20.0,450,68,39.176841735839844
68,0.8,0.01,20.0,450,69,59.35024642944336
69,0.8,0.01,20.0,450,70,48.940269470214844
70,0.8,0.01,20.0,450,71,49.00505828857422
71,0.8,0.01,20.0,450,72,39.550689697265625
72,0.8,0.01,20.0,450,73,68.81910705566406
73,0.8,0.01,20.0,450,74,53.164756774902344
74,0.8,0.01,20.0,450,75,31.688379287719727
75,0.8,0.01,20.0,450,76,50.742557525634766
76,0.8,0.01,20.0,450,77,74.44406127929688
77,0.8,0.01,20.0,450,78,48.49607849121094
78,0.8,0.01,20.0,450,79,42.697566986083984
79,0.8,0.01,20.0,450,80,73.82994842529297
80,0.8,0.01,20.0,450,81,60.69953536987305
81,0.8,0.01,20.0,450,82,45.411102294921875
82,0.8,0.01,20.0,450,84,51.579254150390625
83,0.8,0.01,20.0,450,85,49.89906692504883
84,0.8,0.01,20.0,450,86,75.1460189819336
85,0.8,0.01,20.0,450,90,87.07905578613281
86,0.8,0.01,20.0,450,91,35.572879791259766
87,0.8,0.01,20.0,450,93,31.178293228149414
88,0.8,0.01,20.0,450,94,47.93259811401367
89,0.8,0.01,20.0,450,97,78.66503143310547
90,0.8,0.01,20.0,450,98,50.28660202026367
91,0.8,0.01,20.0,450,99,62.93714141845703
92,0.8,0.01,20.0,450,100,77.5302734375
93,0.8,0.01,20.0,450,102,56.78026580810547
94,0.8,0.01,20.0,450,103,45.410369873046875
95,0.8,0.01,20.0,450,106,60.229026794433594
96,0.8,0.01,20.0,450,107,75.5639877319336
97,0.8,0.01,20.0,450,109,51.77044677734375
98,0.8,0.01,20.0,450,111,77.77336883544922
99,0.8,0.01,20.0,450,112,65.79661560058594
100,0.8,0.01,20.0,450,113,45.992496490478516
101,0.8,0.01,20.0,450,114,44.252323150634766
102,0.8,0.01,20.0,450,115,92.1789779663086
103,0.8,0.01,20.0,450,118,55.687957763671875
104,0.8,0.01,20.0,450,121,32.18654251098633
105,0.8,0.01,20.0,450,122,70.74610137939453
106,0.8,0.01,20.0,450,123,96.47087097167969
107,0.8,0.01,20.0,450,126,67.12867736816406
108,0.8,0.01,20.0,450,127,43.53044509887695
109,0.8,0.01,20.0,450,129,58.99641036987305
110,0.8,0.01,20.0,450,132,39.49674606323242
111,0.8,0.01,20.0,450,133,45.942909240722656
112,0.8,0.01,20.0,450,139,54.779212951660156
113,0.8,0.01,20.0,450,140,88.25254821777344
114,0.8,0.01,20.0,450,142,53.9734001159668
115,0.8,0.01,20.0,450,143,67.92784118652344
116,0.8,0.01,20.0,450,144,30.431777954101562
117,0.8,0.01,20.0,450,145,42.6384391784668
118,0.8,0.01,20.0,450,148,49.916160583496094
119,0.8,0.01,20.0,450,149,85.31460571289062
120,0.8,0.01,20.0,450,154,68.68976593017578
121,0.8,0.01,20.0,450,156,88.82173156738281
122,0.8,0.01,20.0,450,158,94.78981018066406
123,0.8,0.01,20.0,450,163,52.018917083740234
124,0.8,0.01,20.0,450,166,33.77379608154297
125,0.8,0.01,20.0,450,170,70.17239379882812
126,0.8,0.01,20.0,450,173,82.86071014404297
127,0.8,0.01,20.0,450,179,31.51662826538086
128,0.8,0.01,20.0,450,183,38.436771392822266
129,0.8,0.01,20.0,450,186,39.93180465698242
130,0.8,0.01,20.0,450,190,41.433528900146484
131,0.8,0.01,20.0,450,192,26.155397415161133
132,0.8,0.01,20.0,450,196,51.10475158691406
133,0.8,0.01,20.0,450,207,49.022064208984375
134,0.8,0.01,20.0,450,210,40.3118896484375
135,0.8,0.01,20.0,450,214,37.3569450378418
136,0.8,0.01,20.0,450,215,28.532773971557617
137,0.8,0.01,20.0,450,223,41.617271423339844
138,0.8,0.01,20.0,450,254,32.714881896972656
139,0.8,0.01,20.0,450,283,59.07635498046875
140,0.8,0.01,20.0,450,289,79.04450988769531
141,0.8,0.01,20.0,450,297,40.71409606933594
142,0.8,0.01,20.0,450,302,35.162418365478516
143,0.8,0.01,20.0,450,306,81.05301666259766
144,0.8,0.01,20.0,450,307,55.48942184448242
145,0.8,0.01,20.0,450,316,52.229087829589844
146,0.8,0.01,20.0,450,319,42.16989517211914
147,0.8,0.01,20.0,450,326,62.80189514160156
148,0.8,0.01,20.0,450,332,57.92152786254883
149,0.8,0.01,20.0,450,380,92.94889068603516
