,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.85,0.001,20.0,250,66,67.65303039550781
66,0.85,0.001,20.0,250,67,42.34811782836914
67,0.85,0.001,20.0,250,68,85.74285125732422
68,0.85,0.001,20.0,250,69,35.527099609375
69,0.85,0.001,20.0,250,70,60.63139343261719
70,0.85,0.001,20.0,250,71,50.97587203979492
71,0.85,0.001,20.0,250,72,43.282066345214844
72,0.85,0.001,20.0,250,73,69.31988525390625
73,0.85,0.001,20.0,250,74,49.705753326416016
74,0.85,0.001,20.0,250,75,40.27041244506836
75,0.85,0.001,20.0,250,76,54.427886962890625
76,0.85,0.001,20.0,250,77,92.91297149658203
77,0.85,0.001,20.0,250,78,52.47877502441406
78,0.85,0.001,20.0,250,79,40.77143478393555
79,0.85,0.001,20.0,250,80,73.52222442626953
80,0.85,0.001,20.0,250,81,44.09370422363281
81,0.85,0.001,20.0,250,82,51.418434143066406
82,0.85,0.001,20.0,250,84,49.430904388427734
83,0.85,0.001,20.0,250,85,49.120262145996094
84,0.85,0.001,20.0,250,86,64.64151000976562
85,0.85,0.001,20.0,250,90,64.3315200805664
86,0.85,0.001,20.0,250,91,42.1012077331543
87,0.85,0.001,20.0,250,93,30.701025009155273
88,0.85,0.001,20.0,250,94,42.992698669433594
89,0.85,0.001,20.0,250,97,111.15797424316406
90,0.85,0.001,20.0,250,98,42.984283447265625
91,0.85,0.001,20.0,250,99,49.22449493408203
92,0.85,0.001,20.0,250,100,60.271419525146484
93,0.85,0.001,20.0,250,102,55.6318244934082
94,0.85,0.001,20.0,250,103,40.54112243652344
95,0.85,0.001,20.0,250,106,71.96749114990234
96,0.85,0.001,20.0,250,107,77.51935577392578
97,0.85,0.001,20.0,250,109,47.5544548034668
98,0.85,0.001,20.0,250,111,107.65947723388672
99,0.85,0.001,20.0,250,112,65.31077575683594
100,0.85,0.001,20.0,250,113,51.664920806884766
101,0.85,0.001,20.0,250,114,47.2432975769043
102,0.85,0.001,20.0,250,115,74.35535430908203
103,0.85,0.001,20.0,250,118,50.724884033203125
104,0.85,0.001,20.0,250,121,30.74228286743164
105,0.85,0.001,20.0,250,122,49.99169921875
106,0.85,0.001,20.0,250,123,86.15895080566406
107,0.85,0.001,20.0,250,126,62.55107116699219
108,0.85,0.001,20.0,250,127,42.19312286376953
109,0.85,0.001,20.0,250,129,95.11149597167969
110,0.85,0.001,20.0,250,132,35.58588409423828
111,0.85,0.001,20.0,250,133,47.468841552734375
112,0.85,0.001,20.0,250,139,54.53652572631836
113,0.85,0.001,20.0,250,140,77.41875457763672
114,0.85,0.001,20.0,250,142,37.709510803222656
115,0.85,0.001,20.0,250,143,56.21647644042969
116,0.85,0.001,20.0,250,144,42.630741119384766
117,0.85,0.001,20.0,250,145,50.66251754760742
118,0.85,0.001,20.0,250,148,51.343994140625
119,0.85,0.001,20.0,250,149,70.06624603271484
120,0.85,0.001,20.0,250,154,65.16255950927734
121,0.85,0.001,20.0,250,156,72.85628509521484
122,0.85,0.001,20.0,250,158,83.98998260498047
123,0.85,0.001,20.0,250,163,58.82500076293945
124,0.85,0.001,20.0,250,166,39.80563735961914
125,0.85,0.001,20.0,250,170,69.55612182617188
126,0.85,0.001,20.0,250,173,62.18610382080078
127,0.85,0.001,20.0,250,179,51.4263916015625
128,0.85,0.001,20.0,250,183,55.386444091796875
129,0.85,0.001,20.0,250,186,35.56488037109375
130,0.85,0.001,20.0,250,190,30.652441024780273
131,0.85,0.001,20.0,250,192,31.559524536132812
132,0.85,0.001,20.0,250,196,63.04746627807617
133,0.85,0.001,20.0,250,207,49.541561126708984
134,0.85,0.001,20.0,250,210,49.7885856628418
135,0.85,0.001,20.0,250,214,34.29806137084961
136,0.85,0.001,20.0,250,215,26.522537231445312
137,0.85,0.001,20.0,250,223,29.729326248168945
138,0.85,0.001,20.0,250,254,37.691917419433594
139,0.85,0.001,20.0,250,283,83.01464080810547
140,0.85,0.001,20.0,250,289,68.94725799560547
141,0.85,0.001,20.0,250,297,46.764244079589844
142,0.85,0.001,20.0,250,302,37.521453857421875
143,0.85,0.001,20.0,250,306,72.60547637939453
144,0.85,0.001,20.0,250,307,66.78384399414062
145,0.85,0.001,20.0,250,316,51.260948181152344
146,0.85,0.001,20.0,250,319,37.520511627197266
147,0.85,0.001,20.0,250,326,52.61845779418945
148,0.85,0.001,20.0,250,332,54.27112579345703
149,0.85,0.001,20.0,250,380,74.42635345458984
