,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.003,40.0,750,1,68.00190734863281
1,0.9,0.003,40.0,750,2,63.59614562988281
2,0.9,0.003,40.0,750,3,26.334365844726562
3,0.9,0.003,40.0,750,4,38.26518249511719
4,0.9,0.003,40.0,750,5,58.836551666259766
5,0.9,0.003,40.0,750,6,48.8913688659668
6,0.9,0.003,40.0,750,7,53.6328125
7,0.9,0.003,40.0,750,8,53.59537887573242
8,0.9,0.003,40.0,750,9,37.441673278808594
9,0.9,0.003,40.0,750,10,85.13326263427734
10,0.9,0.003,40.0,750,11,60.75714874267578
11,0.9,0.003,40.0,750,12,54.986412048339844
12,0.9,0.003,40.0,750,13,31.09834861755371
13,0.9,0.003,40.0,750,14,35.044898986816406
14,0.9,0.003,40.0,750,15,77.2431411743164
15,0.9,0.003,40.0,750,16,65.05420684814453
16,0.9,0.003,40.0,750,17,63.35832214355469
17,0.9,0.003,40.0,750,18,73.07244873046875
18,0.9,0.003,40.0,750,19,33.069976806640625
19,0.9,0.003,40.0,750,20,46.438636779785156
20,0.9,0.003,40.0,750,21,67.2534408569336
21,0.9,0.003,40.0,750,22,38.893741607666016
22,0.9,0.003,40.0,750,23,56.37631607055664
23,0.9,0.003,40.0,750,24,53.71406936645508
24,0.9,0.003,40.0,750,25,48.63091278076172
25,0.9,0.003,40.0,750,26,81.45585632324219
26,0.9,0.003,40.0,750,27,48.951576232910156
27,0.9,0.003,40.0,750,28,83.02582550048828
28,0.9,0.003,40.0,750,29,71.19379425048828
29,0.9,0.003,40.0,750,30,41.540157318115234
30,0.9,0.003,40.0,750,31,91.80708312988281
31,0.9,0.003,40.0,750,32,57.559730529785156
32,0.9,0.003,40.0,750,33,97.53938293457031
33,0.9,0.003,40.0,750,34,36.01242446899414
34,0.9,0.003,40.0,750,35,94.96444702148438
35,0.9,0.003,40.0,750,36,58.108062744140625
36,0.9,0.003,40.0,750,37,53.270328521728516
37,0.9,0.003,40.0,750,38,51.444374084472656
38,0.9,0.003,40.0,750,39,56.1561279296875
39,0.9,0.003,40.0,750,40,46.329833984375
40,0.9,0.003,40.0,750,41,43.177921295166016
41,0.9,0.003,40.0,750,42,41.03560256958008
42,0.9,0.003,40.0,750,43,49.185672760009766
43,0.9,0.003,40.0,750,44,41.95219802856445
44,0.9,0.003,40.0,750,45,47.63750457763672
45,0.9,0.003,40.0,750,46,32.359073638916016
46,0.9,0.003,40.0,750,47,48.13783645629883
47,0.9,0.003,40.0,750,48,55.61173629760742
48,0.9,0.003,40.0,750,49,43.66151428222656
49,0.9,0.003,40.0,750,50,56.508697509765625
50,0.9,0.003,40.0,750,51,46.3967170715332
51,0.9,0.003,40.0,750,52,52.14936065673828
52,0.9,0.003,40.0,750,53,35.45858383178711
53,0.9,0.003,40.0,750,54,45.30936813354492
54,0.9,0.003,40.0,750,55,52.16753005981445
55,0.9,0.003,40.0,750,56,60.99452209472656
56,0.9,0.003,40.0,750,57,63.29205322265625
57,0.9,0.003,40.0,750,58,51.45821762084961
58,0.9,0.003,40.0,750,59,33.50322341918945
59,0.9,0.003,40.0,750,60,43.430633544921875
60,0.9,0.003,40.0,750,61,79.01858520507812
61,0.9,0.003,40.0,750,62,30.093358993530273
62,0.9,0.003,40.0,750,63,62.98200225830078
63,0.9,0.003,40.0,750,64,56.94504928588867
64,0.9,0.003,40.0,750,65,35.272708892822266
65,0.9,0.003,40.0,750,66,56.69192886352539
66,0.9,0.003,40.0,750,67,32.58897399902344
67,0.9,0.003,40.0,750,68,74.72097778320312
68,0.9,0.003,40.0,750,69,32.825435638427734
69,0.9,0.003,40.0,750,70,59.34990692138672
70,0.9,0.003,40.0,750,71,46.65467834472656
71,0.9,0.003,40.0,750,72,39.384239196777344
72,0.9,0.003,40.0,750,73,67.96336364746094
73,0.9,0.003,40.0,750,74,42.4652214050293
74,0.9,0.003,40.0,750,75,41.20783615112305
75,0.9,0.003,40.0,750,76,46.16585159301758
76,0.9,0.003,40.0,750,77,72.63701629638672
77,0.9,0.003,40.0,750,78,42.07399368286133
78,0.9,0.003,40.0,750,79,43.73511505126953
79,0.9,0.003,40.0,750,80,97.22911071777344
80,0.9,0.003,40.0,750,81,37.562408447265625
81,0.9,0.003,40.0,750,82,38.77187728881836
82,0.9,0.003,40.0,750,84,55.07605743408203
83,0.9,0.003,40.0,750,85,36.01945114135742
