,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.95,0.003,10.0,400,67,45.51597595214844
67,0.95,0.003,10.0,400,68,46.11293029785156
68,0.95,0.003,10.0,400,69,26.96616554260254
69,0.95,0.003,10.0,400,70,72.29529571533203
70,0.95,0.003,10.0,400,71,47.516937255859375
71,0.95,0.003,10.0,400,72,42.695125579833984
72,0.95,0.003,10.0,400,73,55.200233459472656
73,0.95,0.003,10.0,400,74,52.9126091003418
74,0.95,0.003,10.0,400,75,32.59607696533203
75,0.95,0.003,10.0,400,76,51.68701934814453
76,0.95,0.003,10.0,400,77,74.81077575683594
77,0.95,0.003,10.0,400,78,52.7429084777832
78,0.95,0.003,10.0,400,79,35.753936767578125
79,0.95,0.003,10.0,400,80,58.72298812866211
80,0.95,0.003,10.0,400,81,74.82575225830078
81,0.95,0.003,10.0,400,82,50.3531608581543
82,0.95,0.003,10.0,400,84,49.646141052246094
83,0.95,0.003,10.0,400,85,52.13844299316406
84,0.95,0.003,10.0,400,86,74.29313659667969
85,0.95,0.003,10.0,400,90,82.71119689941406
86,0.95,0.003,10.0,400,91,50.52694320678711
87,0.95,0.003,10.0,400,93,22.950115203857422
88,0.95,0.003,10.0,400,94,62.398780822753906
89,0.95,0.003,10.0,400,97,72.54359436035156
90,0.95,0.003,10.0,400,98,53.492733001708984
91,0.95,0.003,10.0,400,99,66.24130249023438
92,0.95,0.003,10.0,400,100,98.13390350341797
93,0.95,0.003,10.0,400,102,58.62522506713867
94,0.95,0.003,10.0,400,103,52.03343963623047
95,0.95,0.003,10.0,400,106,78.55794525146484
96,0.95,0.003,10.0,400,107,84.72801971435547
97,0.95,0.003,10.0,400,109,66.9202880859375
98,0.95,0.003,10.0,400,111,76.134765625
99,0.95,0.003,10.0,400,112,70.60187530517578
100,0.95,0.003,10.0,400,113,59.755863189697266
101,0.95,0.003,10.0,400,114,48.92182922363281
102,0.95,0.003,10.0,400,115,89.98849487304688
103,0.95,0.003,10.0,400,118,84.92147827148438
104,0.95,0.003,10.0,400,121,26.762615203857422
105,0.95,0.003,10.0,400,122,92.8404541015625
106,0.95,0.003,10.0,400,123,58.62178039550781
107,0.95,0.003,10.0,400,126,65.34188079833984
108,0.95,0.003,10.0,400,127,73.69921112060547
109,0.95,0.003,10.0,400,129,55.17106246948242
110,0.95,0.003,10.0,400,132,29.81619644165039
111,0.95,0.003,10.0,400,133,45.027442932128906
112,0.95,0.003,10.0,400,139,57.48687744140625
113,0.95,0.003,10.0,400,140,77.89910125732422
114,0.95,0.003,10.0,400,142,51.409019470214844
115,0.95,0.003,10.0,400,143,69.41590881347656
116,0.95,0.003,10.0,400,144,39.43857955932617
117,0.95,0.003,10.0,400,145,61.00343704223633
118,0.95,0.003,10.0,400,148,59.47707748413086
119,0.95,0.003,10.0,400,149,71.37191009521484
120,0.95,0.003,10.0,400,154,59.93789291381836
121,0.95,0.003,10.0,400,156,70.99165344238281
122,0.95,0.003,10.0,400,158,103.07237243652344
123,0.95,0.003,10.0,400,163,65.98023986816406
124,0.95,0.003,10.0,400,166,47.7484016418457
125,0.95,0.003,10.0,400,170,80.43952178955078
126,0.95,0.003,10.0,400,173,94.4001235961914
127,0.95,0.003,10.0,400,179,36.56238555908203
128,0.95,0.003,10.0,400,183,36.02465057373047
129,0.95,0.003,10.0,400,186,39.73539352416992
130,0.95,0.003,10.0,400,190,77.96148681640625
131,0.95,0.003,10.0,400,192,27.529827117919922
132,0.95,0.003,10.0,400,196,71.1700439453125
133,0.95,0.003,10.0,400,207,49.06510543823242
134,0.95,0.003,10.0,400,210,58.434837341308594
135,0.95,0.003,10.0,400,214,50.15945053100586
136,0.95,0.003,10.0,400,215,28.890174865722656
137,0.95,0.003,10.0,400,223,48.546443939208984
138,0.95,0.003,10.0,400,254,49.458221435546875
139,0.95,0.003,10.0,400,283,48.52073669433594
140,0.95,0.003,10.0,400,289,64.09361267089844
141,0.95,0.003,10.0,400,297,28.413576126098633
142,0.95,0.003,10.0,400,302,45.98927307128906
143,0.95,0.003,10.0,400,306,95.42945098876953
144,0.95,0.003,10.0,400,307,49.74604415893555
145,0.95,0.003,10.0,400,316,65.35613250732422
146,0.95,0.003,10.0,400,319,58.950679779052734
147,0.95,0.003,10.0,400,326,44.60541534423828
148,0.95,0.003,10.0,400,332,58.887603759765625
149,0.95,0.003,10.0,400,380,99.72930908203125
