,threshold,tradeoff,bws,sample_weight,trial,distance
92,0.75,0.003,10.0,200,100,64.4085693359375
93,0.75,0.003,10.0,200,102,78.19124603271484
94,0.75,0.003,10.0,200,103,30.476329803466797
95,0.75,0.003,10.0,200,106,74.0115737915039
96,0.75,0.003,10.0,200,107,90.76786041259766
97,0.75,0.003,10.0,200,109,40.828189849853516
98,0.75,0.003,10.0,200,111,91.5448989868164
99,0.75,0.003,10.0,200,112,68.41989135742188
100,0.75,0.003,10.0,200,113,60.276161193847656
101,0.75,0.003,10.0,200,114,35.77764129638672
102,0.75,0.003,10.0,200,115,83.23790740966797
103,0.75,0.003,10.0,200,118,62.54008865356445
104,0.75,0.003,10.0,200,121,29.796630859375
105,0.75,0.003,10.0,200,122,72.33203125
106,0.75,0.003,10.0,200,123,105.82395935058594
107,0.75,0.003,10.0,200,126,69.82244110107422
108,0.75,0.003,10.0,200,127,66.83802032470703
109,0.75,0.003,10.0,200,129,58.12922286987305
110,0.75,0.003,10.0,200,132,41.476715087890625
111,0.75,0.003,10.0,200,133,49.04563522338867
112,0.75,0.003,10.0,200,139,66.72320556640625
113,0.75,0.003,10.0,200,140,98.48636627197266
114,0.75,0.003,10.0,200,142,59.050235748291016
115,0.75,0.003,10.0,200,143,69.65760803222656
116,0.75,0.003,10.0,200,144,43.34273147583008
117,0.75,0.003,10.0,200,145,45.869895935058594
118,0.75,0.003,10.0,200,148,55.488929748535156
119,0.75,0.003,10.0,200,149,79.21160888671875
120,0.75,0.003,10.0,200,154,61.62321090698242
121,0.75,0.003,10.0,200,156,73.61884307861328
122,0.75,0.003,10.0,200,158,79.73249816894531
123,0.75,0.003,10.0,200,163,58.025970458984375
124,0.75,0.003,10.0,200,166,40.286231994628906
125,0.75,0.003,10.0,200,170,66.135009765625
126,0.75,0.003,10.0,200,173,79.46662139892578
127,0.75,0.003,10.0,200,179,32.34310531616211
128,0.75,0.003,10.0,200,183,59.22563552856445
129,0.75,0.003,10.0,200,186,37.6429328918457
130,0.75,0.003,10.0,200,190,54.33211898803711
131,0.75,0.003,10.0,200,192,29.59265899658203
132,0.75,0.003,10.0,200,196,67.60635375976562
133,0.75,0.003,10.0,200,207,44.03101348876953
134,0.75,0.003,10.0,200,210,56.35997009277344
135,0.75,0.003,10.0,200,214,36.658363342285156
136,0.75,0.003,10.0,200,215,31.758325576782227
137,0.75,0.003,10.0,200,223,38.23956298828125
138,0.75,0.003,10.0,200,254,41.00832748413086
139,0.75,0.003,10.0,200,283,64.90702819824219
140,0.75,0.003,10.0,200,289,75.99706268310547
141,0.75,0.003,10.0,200,297,32.54335021972656
142,0.75,0.003,10.0,200,302,27.82288360595703
143,0.75,0.003,10.0,200,306,77.95843505859375
144,0.75,0.003,10.0,200,307,51.56269454956055
145,0.75,0.003,10.0,200,316,48.407318115234375
146,0.75,0.003,10.0,200,319,47.36454391479492
147,0.75,0.003,10.0,200,326,47.925804138183594
148,0.75,0.003,10.0,200,332,61.269561767578125
149,0.75,0.003,10.0,200,380,74.94845581054688
