,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,40.0,300,1,81.86043548583984
1,0.75,0.1,40.0,300,2,57.134342193603516
2,0.75,0.1,40.0,300,3,67.6396255493164
3,0.75,0.1,40.0,300,4,75.43299102783203
4,0.75,0.1,40.0,300,5,78.72509002685547
5,0.75,0.1,40.0,300,6,58.80646514892578
6,0.75,0.1,40.0,300,7,66.19332122802734
7,0.75,0.1,40.0,300,8,52.91722106933594
8,0.75,0.1,40.0,300,9,83.10660552978516
9,0.75,0.1,40.0,300,10,65.71334075927734
10,0.75,0.1,40.0,300,11,87.70301818847656
11,0.75,0.1,40.0,300,12,50.487098693847656
12,0.75,0.1,40.0,300,13,44.971839904785156
13,0.75,0.1,40.0,300,14,85.42086029052734
14,0.75,0.1,40.0,300,15,80.62774658203125
15,0.75,0.1,40.0,300,16,70.72303009033203
16,0.75,0.1,40.0,300,17,66.0958251953125
17,0.75,0.1,40.0,300,18,80.51139068603516
18,0.75,0.1,40.0,300,19,65.64067077636719
19,0.75,0.1,40.0,300,20,80.13623809814453
20,0.75,0.1,40.0,300,21,56.36561965942383
21,0.75,0.1,40.0,300,22,48.382850646972656
22,0.75,0.1,40.0,300,23,67.65725708007812
23,0.75,0.1,40.0,300,24,84.15251922607422
24,0.75,0.1,40.0,300,25,64.82422637939453
25,0.75,0.1,40.0,300,26,78.09846496582031
26,0.75,0.1,40.0,300,27,69.10810852050781
27,0.75,0.1,40.0,300,28,85.14462280273438
28,0.75,0.1,40.0,300,29,67.61065673828125
29,0.75,0.1,40.0,300,30,77.39674377441406
30,0.75,0.1,40.0,300,31,95.21066284179688
31,0.75,0.1,40.0,300,32,60.510494232177734
32,0.75,0.1,40.0,300,33,70.34878540039062
33,0.75,0.1,40.0,300,34,52.94987869262695
34,0.75,0.1,40.0,300,35,95.94037628173828
35,0.75,0.1,40.0,300,36,57.80540084838867
36,0.75,0.1,40.0,300,37,44.128074645996094
37,0.75,0.1,40.0,300,38,60.12089157104492
38,0.75,0.1,40.0,300,39,75.88444519042969
39,0.75,0.1,40.0,300,40,86.61331939697266
40,0.75,0.1,40.0,300,41,97.16141510009766
41,0.75,0.1,40.0,300,42,81.65790557861328
42,0.75,0.1,40.0,300,43,51.334434509277344
43,0.75,0.1,40.0,300,44,89.8512954711914
44,0.75,0.1,40.0,300,45,66.2322998046875
45,0.75,0.1,40.0,300,46,87.80615234375
46,0.75,0.1,40.0,300,47,57.480751037597656
47,0.75,0.1,40.0,300,48,52.046260833740234
48,0.75,0.1,40.0,300,49,91.59451293945312
49,0.75,0.1,40.0,300,50,78.41497039794922
50,0.75,0.1,40.0,300,51,59.20651626586914
51,0.75,0.1,40.0,300,52,84.67027282714844
52,0.75,0.1,40.0,300,53,52.47279739379883
53,0.75,0.1,40.0,300,54,63.62485885620117
54,0.75,0.1,40.0,300,55,52.46776580810547
55,0.75,0.1,40.0,300,56,78.12427520751953
56,0.75,0.1,40.0,300,57,87.9706802368164
57,0.75,0.1,40.0,300,58,63.22024917602539
58,0.75,0.1,40.0,300,59,33.26982498168945
59,0.75,0.1,40.0,300,60,77.14488983154297
60,0.75,0.1,40.0,300,61,79.52313995361328
61,0.75,0.1,40.0,300,62,49.77941131591797
62,0.75,0.1,40.0,300,63,80.94979858398438
63,0.75,0.1,40.0,300,64,72.62995910644531
64,0.75,0.1,40.0,300,65,73.29837799072266
65,0.75,0.1,40.0,300,66,70.20941925048828
66,0.75,0.1,40.0,300,67,82.79137420654297
67,0.75,0.1,40.0,300,68,57.75273895263672
68,0.75,0.1,40.0,300,69,71.33750915527344
69,0.75,0.1,40.0,300,70,74.67918395996094
70,0.75,0.1,40.0,300,71,57.3895378112793
71,0.75,0.1,40.0,300,72,72.85861206054688
72,0.75,0.1,40.0,300,73,75.47718811035156
73,0.75,0.1,40.0,300,74,59.769535064697266
74,0.75,0.1,40.0,300,75,48.20628356933594
75,0.75,0.1,40.0,300,76,49.94554138183594
76,0.75,0.1,40.0,300,77,74.6297378540039
77,0.75,0.1,40.0,300,78,80.53022766113281
78,0.75,0.1,40.0,300,79,60.24024200439453
79,0.75,0.1,40.0,300,80,62.527259826660156
80,0.75,0.1,40.0,300,81,81.85128784179688
