,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,30.0,300,1,54.29383850097656
1,0.9,0.1,30.0,300,2,59.385684967041016
2,0.9,0.1,30.0,300,3,33.61677551269531
3,0.9,0.1,30.0,300,4,48.0524787902832
4,0.9,0.1,30.0,300,5,70.52532196044922
5,0.9,0.1,30.0,300,6,65.3846435546875
6,0.9,0.1,30.0,300,7,76.52589416503906
7,0.9,0.1,30.0,300,8,48.47151565551758
8,0.9,0.1,30.0,300,9,68.7959976196289
9,0.9,0.1,30.0,300,10,64.37382507324219
10,0.9,0.1,30.0,300,11,85.26445770263672
11,0.9,0.1,30.0,300,12,71.96770477294922
12,0.9,0.1,30.0,300,13,43.64410400390625
13,0.9,0.1,30.0,300,14,86.9312973022461
14,0.9,0.1,30.0,300,15,62.321746826171875
15,0.9,0.1,30.0,300,16,66.26203155517578
16,0.9,0.1,30.0,300,17,58.618404388427734
17,0.9,0.1,30.0,300,18,74.99054718017578
18,0.9,0.1,30.0,300,19,50.938385009765625
19,0.9,0.1,30.0,300,20,75.03759002685547
20,0.9,0.1,30.0,300,21,50.733802795410156
21,0.9,0.1,30.0,300,22,49.41062927246094
22,0.9,0.1,30.0,300,23,77.02719116210938
23,0.9,0.1,30.0,300,24,61.418209075927734
24,0.9,0.1,30.0,300,25,62.044071197509766
25,0.9,0.1,30.0,300,26,67.60519409179688
26,0.9,0.1,30.0,300,27,45.5482292175293
27,0.9,0.1,30.0,300,28,81.13125610351562
28,0.9,0.1,30.0,300,29,58.81867218017578
29,0.9,0.1,30.0,300,30,53.292545318603516
30,0.9,0.1,30.0,300,31,70.06416320800781
31,0.9,0.1,30.0,300,32,36.558837890625
32,0.9,0.1,30.0,300,33,66.79920196533203
33,0.9,0.1,30.0,300,34,45.0373649597168
34,0.9,0.1,30.0,300,35,95.3023910522461
35,0.9,0.1,30.0,300,36,38.36598205566406
36,0.9,0.1,30.0,300,37,67.07135009765625
37,0.9,0.1,30.0,300,38,61.98090744018555
38,0.9,0.1,30.0,300,39,70.34764862060547
39,0.9,0.1,30.0,300,40,81.06681823730469
40,0.9,0.1,30.0,300,41,93.14295959472656
41,0.9,0.1,30.0,300,42,108.4442367553711
42,0.9,0.1,30.0,300,43,53.6643180847168
43,0.9,0.1,30.0,300,44,74.71675109863281
44,0.9,0.1,30.0,300,45,61.83638381958008
45,0.9,0.1,30.0,300,46,72.95429229736328
46,0.9,0.1,30.0,300,47,59.94137191772461
47,0.9,0.1,30.0,300,48,47.948795318603516
48,0.9,0.1,30.0,300,49,88.4985580444336
49,0.9,0.1,30.0,300,50,75.05388641357422
50,0.9,0.1,30.0,300,51,55.406036376953125
51,0.9,0.1,30.0,300,52,73.6875228881836
52,0.9,0.1,30.0,300,53,51.93448257446289
53,0.9,0.1,30.0,300,54,60.80885314941406
54,0.9,0.1,30.0,300,55,63.058258056640625
55,0.9,0.1,30.0,300,56,75.78781127929688
56,0.9,0.1,30.0,300,57,52.932918548583984
57,0.9,0.1,30.0,300,58,58.19047927856445
58,0.9,0.1,30.0,300,59,31.826339721679688
59,0.9,0.1,30.0,300,60,86.98164367675781
60,0.9,0.1,30.0,300,61,70.29446411132812
61,0.9,0.1,30.0,300,62,37.31486511230469
62,0.9,0.1,30.0,300,63,77.35270690917969
63,0.9,0.1,30.0,300,64,72.51959228515625
64,0.9,0.1,30.0,300,65,56.00214767456055
65,0.9,0.1,30.0,300,66,72.33965301513672
66,0.9,0.1,30.0,300,67,61.875789642333984
67,0.9,0.1,30.0,300,68,53.8596076965332
68,0.9,0.1,30.0,300,69,30.462730407714844
69,0.9,0.1,30.0,300,70,86.27559661865234
70,0.9,0.1,30.0,300,71,45.870262145996094
71,0.9,0.1,30.0,300,72,89.77007293701172
72,0.9,0.1,30.0,300,73,63.34912109375
73,0.9,0.1,30.0,300,74,50.39363098144531
74,0.9,0.1,30.0,300,75,48.262855529785156
75,0.9,0.1,30.0,300,76,50.40979766845703
76,0.9,0.1,30.0,300,77,73.56490325927734
77,0.9,0.1,30.0,300,78,63.29981231689453
78,0.9,0.1,30.0,300,79,50.22465133666992
79,0.9,0.1,30.0,300,80,58.50807189941406
80,0.9,0.1,30.0,300,81,83.65241241455078
81,0.9,0.1,30.0,300,82,43.87973403930664
82,0.9,0.1,30.0,300,84,58.597984313964844
83,0.9,0.1,30.0,300,85,44.37303924560547
84,0.9,0.1,30.0,300,86,90.6883316040039
85,0.9,0.1,30.0,300,90,87.44107818603516
86,0.9,0.1,30.0,300,91,52.222267150878906
87,0.9,0.1,30.0,300,93,34.99398422241211
88,0.9,0.1,30.0,300,94,56.835960388183594
89,0.9,0.1,30.0,300,97,61.834068298339844
90,0.9,0.1,30.0,300,98,59.98061752319336
91,0.9,0.1,30.0,300,99,73.46575927734375
92,0.9,0.1,30.0,300,100,79.04846954345703
93,0.9,0.1,30.0,300,102,61.7936897277832
94,0.9,0.1,30.0,300,103,66.95539093017578
95,0.9,0.1,30.0,300,106,92.35247802734375
96,0.9,0.1,30.0,300,107,42.82137680053711
97,0.9,0.1,30.0,300,109,86.775146484375
98,0.9,0.1,30.0,300,111,72.83545684814453
99,0.9,0.1,30.0,300,112,71.83905792236328
100,0.9,0.1,30.0,300,113,55.4292106628418
101,0.9,0.1,30.0,300,114,51.38393783569336
102,0.9,0.1,30.0,300,115,94.93278503417969
103,0.9,0.1,30.0,300,118,77.78547668457031
