,threshold,tradeoff,bws,sample_weight,trial,distance
64,0.95,0.03,20.0,500,65,37.027286529541016
65,0.95,0.03,20.0,500,66,72.64998626708984
66,0.95,0.03,20.0,500,67,46.550636291503906
67,0.95,0.03,20.0,500,68,54.74421310424805
68,0.95,0.03,20.0,500,69,26.108057022094727
69,0.95,0.03,20.0,500,70,66.57123565673828
70,0.95,0.03,20.0,500,71,43.72409439086914
71,0.95,0.03,20.0,500,72,31.417966842651367
72,0.95,0.03,20.0,500,73,59.17885971069336
73,0.95,0.03,20.0,500,74,61.12648010253906
74,0.95,0.03,20.0,500,75,30.95572853088379
75,0.95,0.03,20.0,500,76,41.41482162475586
76,0.95,0.03,20.0,500,77,98.38764953613281
77,0.95,0.03,20.0,500,78,49.70731735229492
78,0.95,0.03,20.0,500,79,34.19102478027344
79,0.95,0.03,20.0,500,80,77.77074432373047
80,0.95,0.03,20.0,500,81,69.31549072265625
81,0.95,0.03,20.0,500,82,46.575782775878906
82,0.95,0.03,20.0,500,84,53.25568389892578
83,0.95,0.03,20.0,500,85,54.973060607910156
84,0.95,0.03,20.0,500,86,78.11625671386719
85,0.95,0.03,20.0,500,90,85.71685791015625
86,0.95,0.03,20.0,500,91,50.42029571533203
87,0.95,0.03,20.0,500,93,24.67868423461914
88,0.95,0.03,20.0,500,94,64.54875183105469
89,0.95,0.03,20.0,500,97,69.50605010986328
90,0.95,0.03,20.0,500,98,50.14023971557617
91,0.95,0.03,20.0,500,99,78.71416473388672
92,0.95,0.03,20.0,500,100,93.02399444580078
93,0.95,0.03,20.0,500,102,50.52422332763672
94,0.95,0.03,20.0,500,103,42.73188781738281
95,0.95,0.03,20.0,500,106,85.6704330444336
96,0.95,0.03,20.0,500,107,59.92607879638672
97,0.95,0.03,20.0,500,109,53.82833480834961
98,0.95,0.03,20.0,500,111,81.29258728027344
99,0.95,0.03,20.0,500,112,64.28672790527344
100,0.95,0.03,20.0,500,113,48.284751892089844
101,0.95,0.03,20.0,500,114,43.387935638427734
102,0.95,0.03,20.0,500,115,95.53152465820312
103,0.95,0.03,20.0,500,118,63.79728317260742
104,0.95,0.03,20.0,500,121,28.459335327148438
105,0.95,0.03,20.0,500,122,77.86011505126953
106,0.95,0.03,20.0,500,123,50.15066909790039
107,0.95,0.03,20.0,500,126,80.3392333984375
108,0.95,0.03,20.0,500,127,58.03425979614258
109,0.95,0.03,20.0,500,129,50.47432327270508
110,0.95,0.03,20.0,500,132,34.88894271850586
111,0.95,0.03,20.0,500,133,34.20293045043945
112,0.95,0.03,20.0,500,139,38.91214370727539
113,0.95,0.03,20.0,500,140,82.70732879638672
114,0.95,0.03,20.0,500,142,60.72388458251953
115,0.95,0.03,20.0,500,143,58.670867919921875
116,0.95,0.03,20.0,500,144,44.3075065612793
117,0.95,0.03,20.0,500,145,46.97900390625
118,0.95,0.03,20.0,500,148,52.86015319824219
119,0.95,0.03,20.0,500,149,83.46012115478516
120,0.95,0.03,20.0,500,154,61.53718948364258
121,0.95,0.03,20.0,500,156,67.54239654541016
122,0.95,0.03,20.0,500,158,88.3723373413086
123,0.95,0.03,20.0,500,163,44.36992645263672
124,0.95,0.03,20.0,500,166,36.903499603271484
125,0.95,0.03,20.0,500,170,71.41830444335938
126,0.95,0.03,20.0,500,173,86.08061218261719
127,0.95,0.03,20.0,500,179,42.11690902709961
128,0.95,0.03,20.0,500,183,33.695396423339844
129,0.95,0.03,20.0,500,186,38.783084869384766
130,0.95,0.03,20.0,500,190,34.48836898803711
131,0.95,0.03,20.0,500,192,24.603294372558594
132,0.95,0.03,20.0,500,196,55.3128662109375
133,0.95,0.03,20.0,500,207,46.962371826171875
134,0.95,0.03,20.0,500,210,41.263633728027344
135,0.95,0.03,20.0,500,214,39.45093536376953
136,0.95,0.03,20.0,500,215,30.949758529663086
137,0.95,0.03,20.0,500,223,59.98915100097656
138,0.95,0.03,20.0,500,254,36.18027877807617
139,0.95,0.03,20.0,500,283,79.43077850341797
140,0.95,0.03,20.0,500,289,78.40007781982422
141,0.95,0.03,20.0,500,297,40.40031433105469
142,0.95,0.03,20.0,500,302,29.101945877075195
143,0.95,0.03,20.0,500,306,79.37654113769531
144,0.95,0.03,20.0,500,307,56.93806457519531
145,0.95,0.03,20.0,500,316,44.67007827758789
146,0.95,0.03,20.0,500,319,46.8549919128418
147,0.95,0.03,20.0,500,326,51.82400894165039
148,0.95,0.03,20.0,500,332,58.96502685546875
149,0.95,0.03,20.0,500,380,106.56473541259766
