,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,30.0,300,1,66.5438003540039
1,0.95,0.03,30.0,300,2,51.666534423828125
2,0.95,0.03,30.0,300,3,24.216341018676758
3,0.95,0.03,30.0,300,4,40.1024055480957
4,0.95,0.03,30.0,300,5,70.61445617675781
5,0.95,0.03,30.0,300,6,39.73115539550781
6,0.95,0.03,30.0,300,7,66.65962982177734
7,0.95,0.03,30.0,300,8,49.24504470825195
8,0.95,0.03,30.0,300,9,30.08515167236328
9,0.95,0.03,30.0,300,10,72.94178771972656
10,0.95,0.03,30.0,300,11,61.861881256103516
11,0.95,0.03,30.0,300,12,59.46342849731445
12,0.95,0.03,30.0,300,13,37.991886138916016
13,0.95,0.03,30.0,300,14,53.42716598510742
14,0.95,0.03,30.0,300,15,66.19229888916016
15,0.95,0.03,30.0,300,16,65.19358825683594
16,0.95,0.03,30.0,300,17,56.8022575378418
17,0.95,0.03,30.0,300,18,71.4688720703125
18,0.95,0.03,30.0,300,19,33.67739486694336
19,0.95,0.03,30.0,300,20,34.30417251586914
20,0.95,0.03,30.0,300,21,56.3851318359375
21,0.95,0.03,30.0,300,22,50.450191497802734
22,0.95,0.03,30.0,300,23,62.21031188964844
23,0.95,0.03,30.0,300,24,46.9728889465332
24,0.95,0.03,30.0,300,25,58.257205963134766
25,0.95,0.03,30.0,300,26,70.9111557006836
26,0.95,0.03,30.0,300,27,36.498680114746094
27,0.95,0.03,30.0,300,28,76.94649505615234
28,0.95,0.03,30.0,300,29,54.60280227661133
29,0.95,0.03,30.0,300,30,44.28092575073242
30,0.95,0.03,30.0,300,31,72.30509185791016
31,0.95,0.03,30.0,300,32,52.13450622558594
32,0.95,0.03,30.0,300,33,72.7958984375
33,0.95,0.03,30.0,300,34,37.870906829833984
34,0.95,0.03,30.0,300,35,92.37047576904297
35,0.95,0.03,30.0,300,36,46.03017807006836
36,0.95,0.03,30.0,300,37,58.039520263671875
37,0.95,0.03,30.0,300,38,54.36912155151367
38,0.95,0.03,30.0,300,39,59.48838424682617
