,threshold,tradeoff,bws,sample_weight,trial,distance
45,0.75,0.01,20.0,250,46,46.71485900878906
46,0.75,0.01,20.0,250,47,58.438575744628906
47,0.75,0.01,20.0,250,48,64.91748046875
48,0.75,0.01,20.0,250,49,40.176021575927734
49,0.75,0.01,20.0,250,50,71.7364730834961
50,0.75,0.01,20.0,250,51,65.4732437133789
51,0.75,0.01,20.0,250,52,51.461585998535156
52,0.75,0.01,20.0,250,53,67.4481430053711
53,0.75,0.01,20.0,250,54,51.02099609375
54,0.75,0.01,20.0,250,55,54.673099517822266
55,0.75,0.01,20.0,250,56,71.89196014404297
56,0.75,0.01,20.0,250,57,60.60643005371094
57,0.75,0.01,20.0,250,58,60.37293243408203
58,0.75,0.01,20.0,250,59,38.441810607910156
59,0.75,0.01,20.0,250,60,47.528106689453125
60,0.75,0.01,20.0,250,61,63.43866729736328
61,0.75,0.01,20.0,250,62,49.95674133300781
62,0.75,0.01,20.0,250,63,74.9638900756836
63,0.75,0.01,20.0,250,64,66.51010131835938
64,0.75,0.01,20.0,250,65,29.937349319458008
65,0.75,0.01,20.0,250,66,74.80518341064453
66,0.75,0.01,20.0,250,67,51.77354431152344
67,0.75,0.01,20.0,250,68,50.79501724243164
68,0.75,0.01,20.0,250,69,45.73983383178711
69,0.75,0.01,20.0,250,70,51.761268615722656
70,0.75,0.01,20.0,250,71,50.87982940673828
71,0.75,0.01,20.0,250,72,48.609161376953125
72,0.75,0.01,20.0,250,73,69.5715103149414
73,0.75,0.01,20.0,250,74,47.27531051635742
74,0.75,0.01,20.0,250,75,39.50606155395508
75,0.75,0.01,20.0,250,76,62.8637809753418
76,0.75,0.01,20.0,250,77,87.15314483642578
77,0.75,0.01,20.0,250,78,56.23206329345703
78,0.75,0.01,20.0,250,79,52.65305709838867
79,0.75,0.01,20.0,250,80,69.76968383789062
80,0.75,0.01,20.0,250,81,44.654296875
81,0.75,0.01,20.0,250,82,37.64374923706055
82,0.75,0.01,20.0,250,84,49.90048599243164
83,0.75,0.01,20.0,250,85,57.624698638916016
84,0.75,0.01,20.0,250,86,63.40165710449219
85,0.75,0.01,20.0,250,90,64.03848266601562
86,0.75,0.01,20.0,250,91,42.113677978515625
87,0.75,0.01,20.0,250,93,38.970977783203125
88,0.75,0.01,20.0,250,94,39.82237243652344
89,0.75,0.01,20.0,250,97,91.1142578125
90,0.75,0.01,20.0,250,98,45.498085021972656
91,0.75,0.01,20.0,250,99,36.36945724487305
92,0.75,0.01,20.0,250,100,53.20893859863281
93,0.75,0.01,20.0,250,102,65.71582794189453
94,0.75,0.01,20.0,250,103,39.683799743652344
95,0.75,0.01,20.0,250,106,74.84890747070312
96,0.75,0.01,20.0,250,107,116.38227081298828
97,0.75,0.01,20.0,250,109,36.678131103515625
98,0.75,0.01,20.0,250,111,107.52606964111328
99,0.75,0.01,20.0,250,112,59.086334228515625
100,0.75,0.01,20.0,250,113,45.71302032470703
101,0.75,0.01,20.0,250,114,45.2816047668457
102,0.75,0.01,20.0,250,115,90.73548889160156
103,0.75,0.01,20.0,250,118,47.45845413208008
104,0.75,0.01,20.0,250,121,37.41360092163086
105,0.75,0.01,20.0,250,122,45.84334945678711
106,0.75,0.01,20.0,250,123,101.18879699707031
107,0.75,0.01,20.0,250,126,53.656105041503906
108,0.75,0.01,20.0,250,127,45.64311218261719
109,0.75,0.01,20.0,250,129,70.65415954589844
110,0.75,0.01,20.0,250,132,40.86312484741211
111,0.75,0.01,20.0,250,133,56.65009307861328
112,0.75,0.01,20.0,250,139,58.9185905456543
113,0.75,0.01,20.0,250,140,76.81583404541016
114,0.75,0.01,20.0,250,142,57.51091003417969
115,0.75,0.01,20.0,250,143,70.2739028930664
116,0.75,0.01,20.0,250,144,37.47288131713867
117,0.75,0.01,20.0,250,145,50.95932388305664
118,0.75,0.01,20.0,250,148,56.383949279785156
119,0.75,0.01,20.0,250,149,87.94144439697266
120,0.75,0.01,20.0,250,154,70.00666046142578
121,0.75,0.01,20.0,250,156,88.93387603759766
122,0.75,0.01,20.0,250,158,60.429931640625
123,0.75,0.01,20.0,250,163,53.35123825073242
124,0.75,0.01,20.0,250,166,39.531761169433594
125,0.75,0.01,20.0,250,170,60.44124221801758
126,0.75,0.01,20.0,250,173,56.79592514038086
127,0.75,0.01,20.0,250,179,37.822662353515625
128,0.75,0.01,20.0,250,183,62.87468338012695
129,0.75,0.01,20.0,250,186,40.16402053833008
130,0.75,0.01,20.0,250,190,37.17319869995117
131,0.75,0.01,20.0,250,192,37.13298416137695
132,0.75,0.01,20.0,250,196,65.44280242919922
133,0.75,0.01,20.0,250,207,47.64053726196289
134,0.75,0.01,20.0,250,210,58.09813690185547
135,0.75,0.01,20.0,250,214,36.81785202026367
136,0.75,0.01,20.0,250,215,31.453208923339844
137,0.75,0.01,20.0,250,223,35.356651306152344
138,0.75,0.01,20.0,250,254,38.77927780151367
139,0.75,0.01,20.0,250,283,91.4437484741211
140,0.75,0.01,20.0,250,289,77.76937866210938
141,0.75,0.01,20.0,250,297,52.13411331176758
142,0.75,0.01,20.0,250,302,35.01166534423828
143,0.75,0.01,20.0,250,306,59.27149200439453
144,0.75,0.01,20.0,250,307,71.1476821899414
145,0.75,0.01,20.0,250,316,55.73573684692383
146,0.75,0.01,20.0,250,319,36.03388595581055
147,0.75,0.01,20.0,250,326,55.81541442871094
148,0.75,0.01,20.0,250,332,51.44708251953125
149,0.75,0.01,20.0,250,380,47.93145751953125
