,threshold,tradeoff,bws,sample_weight,trial,distance
56,1.05,0.1,30.0,400,57,47.02130126953125
57,1.05,0.1,30.0,400,58,38.2757453918457
58,1.05,0.1,30.0,400,59,69.47232818603516
59,1.05,0.1,30.0,400,60,49.09846878051758
60,1.05,0.1,30.0,400,61,77.45427703857422
61,1.05,0.1,30.0,400,62,24.23891830444336
62,1.05,0.1,30.0,400,63,67.2735366821289
63,1.05,0.1,30.0,400,64,64.92659759521484
64,1.05,0.1,30.0,400,65,40.83995056152344
65,1.05,0.1,30.0,400,66,59.533390045166016
66,1.05,0.1,30.0,400,67,38.21420669555664
67,1.05,0.1,30.0,400,68,64.89959716796875
68,1.05,0.1,30.0,400,69,31.46014976501465
69,1.05,0.1,30.0,400,70,73.42858123779297
70,1.05,0.1,30.0,400,71,38.51199722290039
71,1.05,0.1,30.0,400,72,30.596994400024414
72,1.05,0.1,30.0,400,73,51.27985763549805
73,1.05,0.1,30.0,400,74,43.35021209716797
74,1.05,0.1,30.0,400,75,29.830766677856445
75,1.05,0.1,30.0,400,76,46.35037612915039
76,1.05,0.1,30.0,400,77,97.63107299804688
77,1.05,0.1,30.0,400,78,45.498294830322266
78,1.05,0.1,30.0,400,79,35.346954345703125
79,1.05,0.1,30.0,400,80,82.8133773803711
80,1.05,0.1,30.0,400,81,35.59164047241211
81,1.05,0.1,30.0,400,82,43.281227111816406
82,1.05,0.1,30.0,400,84,50.883689880371094
83,1.05,0.1,30.0,400,85,47.83356857299805
84,1.05,0.1,30.0,400,86,66.88085174560547
85,1.05,0.1,30.0,400,90,52.20783615112305
86,1.05,0.1,30.0,400,91,42.372596740722656
87,1.05,0.1,30.0,400,93,30.661907196044922
88,1.05,0.1,30.0,400,94,40.04656219482422
89,1.05,0.1,30.0,400,97,51.66802215576172
90,1.05,0.1,30.0,400,98,48.72060775756836
91,1.05,0.1,30.0,400,99,46.643150329589844
92,1.05,0.1,30.0,400,100,57.617591857910156
93,1.05,0.1,30.0,400,102,63.388893127441406
94,1.05,0.1,30.0,400,103,59.48922348022461
95,1.05,0.1,30.0,400,106,61.49480438232422
96,1.05,0.1,30.0,400,107,40.71917724609375
97,1.05,0.1,30.0,400,109,55.217262268066406
98,1.05,0.1,30.0,400,111,108.87408447265625
99,1.05,0.1,30.0,400,112,41.074684143066406
100,1.05,0.1,30.0,400,113,54.9523811340332
101,1.05,0.1,30.0,400,114,43.426483154296875
102,1.05,0.1,30.0,400,115,81.07759857177734
103,1.05,0.1,30.0,400,118,63.04376220703125
104,1.05,0.1,30.0,400,121,30.330835342407227
105,1.05,0.1,30.0,400,122,67.043701171875
106,1.05,0.1,30.0,400,123,65.99514770507812
107,1.05,0.1,30.0,400,126,64.64676666259766
108,1.05,0.1,30.0,400,127,37.95647430419922
109,1.05,0.1,30.0,400,129,37.424888610839844
110,1.05,0.1,30.0,400,132,28.626745223999023
111,1.05,0.1,30.0,400,133,37.41424560546875
112,1.05,0.1,30.0,400,139,52.994529724121094
113,1.05,0.1,30.0,400,140,78.29534912109375
114,1.05,0.1,30.0,400,142,50.98775100708008
115,1.05,0.1,30.0,400,143,51.685874938964844
116,1.05,0.1,30.0,400,144,45.69877624511719
117,1.05,0.1,30.0,400,145,42.692970275878906
118,1.05,0.1,30.0,400,148,50.40520095825195
119,1.05,0.1,30.0,400,149,77.23994445800781
120,1.05,0.1,30.0,400,154,47.549713134765625
121,1.05,0.1,30.0,400,156,59.120147705078125
122,1.05,0.1,30.0,400,158,34.181365966796875
123,1.05,0.1,30.0,400,163,43.32656478881836
124,1.05,0.1,30.0,400,166,34.49782180786133
125,1.05,0.1,30.0,400,170,51.43584442138672
126,1.05,0.1,30.0,400,173,90.92029571533203
127,1.05,0.1,30.0,400,179,35.21957015991211
128,1.05,0.1,30.0,400,183,41.48664855957031
129,1.05,0.1,30.0,400,186,41.25519943237305
130,1.05,0.1,30.0,400,190,42.999176025390625
131,1.05,0.1,30.0,400,192,24.345102310180664
132,1.05,0.1,30.0,400,196,70.52664184570312
133,1.05,0.1,30.0,400,207,49.60792922973633
134,1.05,0.1,30.0,400,210,49.6995849609375
135,1.05,0.1,30.0,400,214,32.29507064819336
136,1.05,0.1,30.0,400,215,37.5308952331543
137,1.05,0.1,30.0,400,223,59.316585540771484
138,1.05,0.1,30.0,400,254,39.457794189453125
139,1.05,0.1,30.0,400,283,69.88423156738281
140,1.05,0.1,30.0,400,289,63.25619125366211
141,1.05,0.1,30.0,400,297,37.95094680786133
142,1.05,0.1,30.0,400,302,31.522829055786133
143,1.05,0.1,30.0,400,306,73.47442626953125
144,1.05,0.1,30.0,400,307,49.046268463134766
145,1.05,0.1,30.0,400,316,53.973236083984375
146,1.05,0.1,30.0,400,319,49.05921173095703
147,1.05,0.1,30.0,400,326,49.7508659362793
148,1.05,0.1,30.0,400,332,56.67450714111328
149,1.05,0.1,30.0,400,380,49.32147216796875
